iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,0.564102564102564,c1,0.533123337618651,0.853696276670201,0.70025566001011,0.470949474612753,0.00479478622120615,0.000871839961874041,-0.167132322391458,0.382746802057449,0.295320442632377,0.392032769387681,0.285242796748034,0.0100000000020373,0,0.0500000000029104,0.0700000000069849,0.0199999999967986,0,0.0599999999976717,0,0.139999999999418,0.0700000000069849,0.139999999999418,0.0700000000069849
1,2,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.95025566001011,0.220949474612753,0.00479478622120604,0.000871839961873883,-0.167132322391458,0.382746802057449,0.295320442632377,0.392032769387681,0.285242796748034,0.0100000000020373,0,0.0500000000029104,0.0700000000069849,0.0199999999967986,0,0.0599999999976717,0,0.139999999999418,0.0700000000069849,0.139999999999418,0.0700000000069849
2,1,-2,0.564102564102564,c1,0.999356685815917,0.962654620185641,0.640827182836175,0.765788854796281,0.0844487525120475,0.115911256359663,0.358529502979742,0.19686576538936,0.28922269455321,0.281350785139281,0.285242796748034,0.0299999999988358,0.0299999999988358,0.0200000000040745,0.0099999999802094,0,0,0,0,0.0500000000029104,0.0399999999790452,0.200000000004366,0.10999999998603
2,2,-2,0.564102564102564,c2,1.24935668581592,0.712654620185641,0.890827182836175,0.515788854796281,0.0844487525120475,0.115911256359663,0.358529502979742,0.196865765389361,0.28922269455321,0.281350785139281,0.285242796748034,0.0299999999988358,0.0299999999988358,0.0200000000040745,0.0099999999802094,0,0,0,0,0.0500000000029104,0.0399999999790452,0.200000000004366,0.10999999998603
3,1,-0.153846153846154,0.153846153846154,c1,0.649129222336422,0.649129222336421,0.670346458396111,0.564640332647157,0.0962903721489022,0.044909071627504,-0.0212172360596889,0.0844888896892639,0.0615976606168496,0.327844090416477,0.270644904570893,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0400000000081491,0.0199999999967986,0,0,0.0199999999895226,0.0799999999944703,0.0799999999871943,0.279999999998836,0.209999999991851
3,2,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.920346458396111,0.314640332647157,0.0962903721489022,0.044909071627504,-0.0212172360596889,0.084488889689264,0.0615976606168496,0.327844090416477,0.270644904570893,0.0100000000020373,0.0199999999895226,0.0299999999988358,0.0400000000081491,0.0199999999967986,0,0,0.0199999999895226,0.0799999999944703,0.0799999999871943,0.279999999998836,0.209999999991851
4,1,-0.256410256410256,-1.28205128205128,c1,0.992441744597476,0.413562122092607,0.841634009523141,0.479702454425116,0.114853579005918,0.0299594552851906,0.150807735074335,-0.0661403323325088,0.116442081137589,0.33181602924498,0.260328652427166,0.0200000000040745,0,0.0299999999988358,0.0400000000081491,0,0,0.0199999999967986,0,0.069999999999709,0.0400000000081491,0.360000000000582,0.25
4,2,-0.256410256410256,-1.28205128205128,c2,1.24244174459748,0.163562122092607,1.09163400952314,0.229702454425116,0.114853579005918,0.0299594552851906,0.150807735074336,-0.0661403323325088,0.116442081137589,0.33181602924498,0.260328652427166,0.0200000000040745,0,0.0299999999988358,0.0400000000081491,0,0,0.0199999999967986,0,0.069999999999709,0.0400000000081491,0.360000000000582,0.25
5,1,-0.358974358974359,-1.28205128205128,c1,0.99386213795102,0.363491408137372,0.860429230588578,0.402738438713619,0.113227292686275,0.0203737393534731,0.133432907362442,-0.0392470305762476,0.0983480304232042,0.343494350735945,0.250561526073238,0.0299999999988358,0,0.0100000000020373,0.0200000000186265,0,0.169999999983702,0,0,0.0400000000008731,0.190000000002328,0.400000000001455,0.459999999991851
5,2,-0.358974358974359,-1.28205128205128,c2,1.24386213795102,0.113491408137372,1.11042923058858,0.15273843871362,0.113227292686275,0.0203737393534731,0.133432907362442,-0.0392470305762476,0.0983480304232042,0.343494350735945,0.250561526073238,0.0299999999988358,0,0.0100000000020373,0.0200000000186265,0,0.169999999983702,0,0,0.0400000000008731,0.190000000002328,0.400000000001455,0.459999999991851
