iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.461538461538462,-2,c1,0.999381820026941,0.952036001397319,0.288386186507684,0.830107937377093,0.0235933738485988,0.160618074194364,0.710995633519257,0.121928064020226,0.510088837203467,0.429324615472705,0.243914920432101,0.120000000002619,0,0.0299999999988358,0.00999999999930878,0.0199999999967986,0.179999999993015,0.0300000000061118,0,0.200000000004366,0.189999999992324,0.200000000004366,0.189999999992324
1,2,0.461538461538462,-2,c2,1.24938182002694,0.702036001397319,0.538386186507684,0.580107937377093,0.023593373848599,0.160618074194364,0.710995633519257,0.121928064020226,0.510088837203467,0.429324615472705,0.243914920432101,0.120000000002619,0,0.0299999999988358,0.00999999999930878,0.0199999999967986,0.179999999993015,0.0300000000061118,0,0.200000000004366,0.189999999992324,0.200000000004366,0.189999999992324
2,1,-1.48717948717949,0.461538461538462,c1,0.992366402320248,0.861133901457308,0.848778942980541,0.440562127897325,0.182995267201576,0.0421773465286661,0.143587459339707,0.420571773559982,0.314243516396935,0.429324615472705,0.243914920432101,0.19999999999709,0,0.0600000000049477,0,0,0.229999999992287,0.0299999999988358,0,0.309999999997672,0.229999999992287,0.529999999998836,0.419999999984611
2,2,-1.48717948717949,0.461538461538462,c2,1.24236640232025,0.611133901457308,1.09877894298054,0.190562127897325,0.182995267201576,0.0421773465286662,0.143587459339707,0.420571773559982,0.314243516396935,0.429324615472705,0.243914920432101,0.19999999999709,0,0.0600000000049477,0,0,0.229999999992287,0.0299999999988358,0,0.309999999997672,0.229999999992287,0.529999999998836,0.419999999984611
3,1,-1.8974358974359,-1.38461538461538,c1,0.999985752714828,0.846783191664628,0.948057383579446,0.526010297825692,0.138700242439507,0.0957897883576012,0.0519283691353828,0.320772893838936,0.22977358958643,0.429324615472705,0.243914920432101,0.25,0.0400000000081491,0.110000000000582,0.0100000000093132,0.0199999999967986,0.139999999984866,0.110000000000582,0,0.5,0.190000000002328,1.02999999999884,0.60999999998694
3,2,-1.8974358974359,-1.38461538461538,c2,1.24998575271483,0.596783191664628,1.19805738357945,0.276010297825692,0.138700242439507,0.0957897883576012,0.0519283691353827,0.320772893838936,0.22977358958643,0.429324615472705,0.243914920432101,0.25,0.0400000000081491,0.110000000000582,0.0100000000093132,0.0199999999967986,0.139999999984866,0.110000000000582,0,0.5,0.190000000002328,1.02999999999884,0.60999999998694
4,1,-1.38461538461538,1.28205128205128,c1,0.990957890662318,0.987914727400867,0.296031779693265,0.418685315126951,0.000785693843568249,0.0253015671071146,0.694926110969052,0.569229412273917,0.635194625097017,0.429324615472705,0.243914920432101,0.290000000000873,0,0.069999999999709,0.0299999999988358,0.0199999999967986,0.190000000002328,0.0600000000049477,0,0.440000000002328,0.220000000001164,1.4800000000032,0.829999999988104
4,2,-1.38461538461538,1.28205128205128,c2,1.24095789066232,0.737914727400867,0.546031779693265,0.168685315126951,0.000785693843570943,0.0253015671071147,0.694926110969052,0.569229412273917,0.635194625097017,0.429324615472705,0.243914920432101,0.290000000000873,0,0.069999999999709,0.0299999999988358,0.0199999999967986,0.190000000002328,0.0600000000049477,0,0.440000000002328,0.220000000001164,1.4800000000032,0.829999999988104
5,1,0.564102564102564,-0.974358974358974,c1,0.942026965164721,0.814999533873789,0.296705495859089,0.412477233896788,0.00809994490904698,0.00840197858193343,0.645321469305632,0.402522299977001,0.537802938224381,0.429324615472705,0.243914920432101,0.279999999998836,0.0299999999988358,0.0900000000037835,0.0599999999976717,0.0199999999967986,0,0.0500000000029104,0.0200000000186265,0.440000000002328,0.110000000015134,1.94000000000233,0.940000000003238
5,2,0.564102564102564,-0.974358974358974,c2,1.19202696516472,0.564999533873789,0.546705495859089,0.162477233896788,0.00809994490904717,0.00840197858193356,0.645321469305631,0.402522299977001,0.537802938224381,0.429324615472705,0.243914920432101,0.279999999998836,0.0299999999988358,0.0900000000037835,0.0599999999976717,0.0199999999967986,0,0.0500000000029104,0.0200000000186265,0.440000000002328,0.110000000015134,1.94000000000233,0.940000000003238
