iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.17948717948718,-0.153846153846154,c2,0.23250267220861,0.0595891292292992,0.326075202085785,0.167314821716987,0.0667896852281552,0.0667896852281552,-0.093572529877176,-0.107725692487688,0.10089757967753,0.00555221662616086,0.384363038864131,0.239999999999782,0.210000000000832,0.450000000000728,0.799999999999841,0,0,0,0,0.710000000000946,1.01000000000067,0.710000000000946,1.01000000000067
2,1,-1.07692307692308,-0.358974358974359,c2,0.121008576094691,-0.0847924121931479,0.253125628710527,0.07231249070624,0.0566368842489936,0.0566368842489936,-0.132117052615836,-0.157104902899388,0.145149691882073,0.0160976894564556,0.201973784069355,0.5,0.330000000000837,0.779999999998836,2.11000000000024,0,0,0,0,1.27999999999884,2.44000000000108,1.98999999999978,3.46000000000015
3,1,-0.974358974358974,-0.564102564102564,c2,0.0448978400276302,-0.187712613983106,0.089020209262179,-0.143646346673242,0.0325872699532221,0.032587269953223,-0.0441223692345488,-0.0440662673098632,0.04409432719463,0.00783333231442202,0.0739716637847107,0.270000000000437,0.460000000000036,0.729999999999563,1.83000000000175,0,0,0,0,1,2.29000000000178,3,5.75000000000193
4,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0313663592846889,-0.211041364043146,0.0395994313840883,0.0395994313840891,-0.0286227335477262,-0.0351196687779342,0.0320363232192455,0.00246384717265673,0.00190785090720417,0.470000000001164,0.57000000000005,0.639999999999418,1.85999999999751,0,0,0,0.0200000000004366,1.11000000000058,2.449999999998,4.11000000000058,8.19999999999993
5,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0331862099958952,-0.216077175779511,0.0308360625643276,0.0308360625643282,-0.0178147964195119,-0.0124692083636237,0.0153760874198236,1.00003208434913e-26,0.00190785090720417,0.350000000000364,0.570000000001869,0.699999999998909,1.98000000000002,0,0,0,0,1.04999999999927,2.55000000000189,5.15999999999985,10.7500000000018
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00605966455121609,-0.245942357801157,0.0067504563243732,0.00675045632437348,-0.00442559823140165,-0.00177069724397105,0.00337055547614871,1.7220608745815e-06,0,0.610000000000582,0.439999999998122,0.690000000000509,2.11000000000126,0,0,0,0.00999999999839929,1.30000000000109,2.55999999999779,6.47000000000116,13.3099999999996
7,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00265519001593728,-0.245473405642903,0.00442764997786536,0.00442764997786731,8.84357210254594e-05,-0.000687627178176886,0.000490230564592213,1.00003425282587e-26,0,0.409999999999854,0.300000000000409,0.809999999999491,1.84000000000174,0,0,0,0,1.21999999999935,2.14000000000215,7.69000000000051,15.4500000000018
8,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.48365922179315,0.324979311886817,0.162632133221639,0.162632133221641,0.108298517314906,0.139927261870595,0.125116360775098,1.00003425282587e-26,0,0.450000000000728,0.449999999998909,0.419999999998254,0.820000000002324,0,0,0.0200000000004366,0,0.889999999999418,1.27000000000123,8.57999999999993,16.7300000000014
9,1,-2,-1.48717948717949,c2,0.680194778378802,0.547306523956282,0.536294203724338,0.38646089380474,0.181496246482661,0.181496246482652,0.143900574654464,0.160845630151542,0.152608473101482,1.00003425282587e-26,0,0.409999999999854,0.629999999997381,0.790000000000873,2.05000000000052,0,0,0,0,1.22000000000116,2.6799999999979,9.80000000000109,19.4099999999993
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.646852780938299,0.483092862793675,0.191130080684955,0.191130080684954,0.352490613527754,0.266872124445735,0.312626265236426,1.00003425282587e-26,0,0.279999999998836,0.430000000002678,0.979999999999563,1.83999999999753,0,0,0,0,1.2599999999984,2.27000000000021,11.0599999999995,21.6799999999995
11,1,0.256410256410256,-0.0512820512820513,c2,0.492995590934349,0.363618405347646,0.475562574886527,0.326435592923249,0.123786477395939,0.12378647739602,0.0174330160478223,0.0371828124243971,0.0290385225890672,1.00003425282587e-26,0,0.440000000000509,0.719999999999573,0.440000000000509,0.77000000000146,0,0,0.0200000000004366,0,0.900000000001455,1.49000000000103,11.9600000000009,23.1700000000005
12,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163422860719753,-0.247713071560252,3.16674045633721e-05,3.16674047403437e-05,-1.62287383087545e-07,1.6515124601213e-08,1.15347180394661e-07,1.00003425282587e-26,0,0.369999999998981,0.639999999998963,0.880000000001019,2.23000000000184,0,0,0.0100000000002183,0,1.26000000000022,2.8700000000008,13.2200000000012,26.0600000000013
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414747157165,-0.247713063309543,2.67950656495406e-05,2.67950657826372e-05,-8.1151757203024e-08,8.26441570733749e-09,5.76797549584005e-08,1.00003425282587e-26,0,0.3799999999992,0.469999999999459,0.700000000000728,2.25999999999783,0,0,0,0,1.07999999999993,2.72999999999729,14.3000000000011,28.809999999999
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163411575838823,-0.247713057045132,2.4631503821087e-05,2.4631503821087e-05,-4.94385737903613e-08,2.00000460637284e-09,3.4986944685486e-08,1.00003425282587e-26,0,0.43999999999869,0.960000000001401,0.760000000000218,2.15999999999849,0,0,0,0.0200000000004366,1.19999999999891,3.14000000000033,15.5,31.9499999999994
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016341031034478,-0.247713054330896,2.27327369892935e-05,2.27327367860454e-05,-3.67836333614591e-08,-7.14232117893232e-10,2.60148593191322e-08,1.00003425282587e-26,0,0.380000000001019,0.8700000000008,0.920000000000073,2.2599999999992,0,0,0.00999999999839929,0,1.30999999999949,3.13,16.8099999999995,35.0799999999994
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409550151894,-0.24771305501345,2.18926207501749e-05,2.18926202744269e-05,-2.91817044972831e-08,-3.16779935616296e-11,2.06345932945385e-08,1.00003425282587e-26,0,0.460000000000946,0.660000000000537,0.940000000000509,1.80999999999744,0.0100000000002183,0,0,0.0100000000020373,1.41000000000167,2.49000000000206,18.2200000000012,37.5700000000014
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408723158454,-0.247713050849748,2.04081408749205e-05,2.04081408749205e-05,-2.09117700933348e-08,-4.19538004337028e-09,1.50815009555548e-08,1.00003425282587e-26,0,0.430000000000291,0.599999999999113,0.800000000001091,1.97999999999956,0,0,0,0,1.25,2.57999999999868,19.4899999999998,40.1500000000001
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408465096082,-0.247713052536189,1.99243862447749e-05,1.99243862447749e-05,-1.8331146378614e-08,-2.50893905651139e-09,1.30829221266402e-08,1.00003425282587e-26,0,0.280000000000655,0.520000000001687,0.8700000000008,1.87000000000012,0,0,0,0,1.15000000000146,2.39000000000181,20.6400000000012,42.5400000000019
