iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.942687452371195,1.11836399591849,0.152294234040395,0.152294234040395,0.0186722991496665,-0.0649352259577294,0.456468108884977,0.316759044317566,0.00190785090720417,3.63999999999942,0.0599999999990359,1.77000000000044,0.570000000000164,0,0,0,0,5.40999999999985,0.6299999999992,5.40999999999985,0.6299999999992
1,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.589352079362091,0.450098847917375,0.152294234040395,0.152294234040395,-0.586608453625128,-0.696259880738455,0.456468108884977,0.316759044317566,0.00190785090720417,3.63999999999942,0.0599999999990359,1.77000000000044,0.570000000000164,0,0,0,0,5.40999999999985,0.6299999999992,5.40999999999985,0.6299999999992
2,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.860414165174067,0.950633390183255,0.327053505861566,0.327053505861566,0.139577749691193,0.296523172681796,0.219401936405778,1.00003208434913e-26,0.00190785090720417,0.420000000000073,0.0700000000040291,0.420000000000073,0.619999999998299,0.0200000000004366,0,0.149999999999636,0,1.03000000000065,0.690000000002328,6.44000000000051,1.32000000000153
2,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.613619006865768,0.439760711180186,0.327053505861566,0.327053505861566,0.198429783913018,0.213931109249026,0.219401936405778,1.00003208434913e-26,0.00190785090720417,0.420000000000073,0.0700000000040291,0.420000000000073,0.619999999998299,0.0200000000004366,0,0.149999999999636,0,1.03000000000065,0.690000000002328,6.44000000000051,1.32000000000153
3,1,-0.666666666666667,2,c1,0.94198542976434,1.00913786051839,0.959565022735029,1.05208980215896,0.0483837993077291,0.0483837993077292,-0.0175795929706886,-0.042951941640573,0.683438374659252,1.00003208434913e-26,0.00190785090720417,1.60000000000036,0,0.6200000000008,0.879999999999427,0.0200000000004366,0,0,0,2.2400000000016,0.879999999999427,8.69000000000051,2.20000000000095
3,2,-0.666666666666667,2,c2,0.974396629187574,0.744089611828866,0.0169059385833835,-0.230286965195706,0.0483837993077292,0.0483837993077291,0.957490690604191,0.974376577024572,0.683438374659252,1.00003208434913e-26,0.00190785090720417,1.60000000000036,0,0.6200000000008,0.879999999999427,0.0200000000004366,0,0,0,2.2400000000016,0.879999999999427,8.69000000000051,2.20000000000095
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.943163957834724,1.03892789835344,0.16605403161943,0.16605403161943,0.00801557171518585,-0.00988144652610279,0.126887692776858,1.7220608745815e-06,0,0.00999999999839929,0.0599999999988086,1.38000000000102,1.05999999999995,0.0200000000004366,0,0.0299999999988358,0,1.43999999999869,1.11999999999875,10.1299999999992,3.33999999999651
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.171733176643834,-0.0598132237398701,0.16605403161943,0.16605403161943,-0.17009911032402,-0.187899831305258,0.126887692776858,1.7220608745815e-06,0,0.00999999999839929,0.0599999999988086,1.38000000000102,1.05999999999995,0.0200000000004366,0,0.0299999999988358,0,1.43999999999869,1.11999999999875,10.1299999999992,3.33999999999651
5,1,-0.666666666666667,-0.0512820512820513,c1,0.860532779773992,0.876546896885288,0.889126976048194,0.934515616852573,0.151000096007829,0.151000096007829,-0.028594196274202,-0.0579687199672855,0.0810056516184185,1.00003425282587e-26,0,0.780000000000655,0.0400000000022374,1.42000000000007,1.26999999999907,0.0300000000006548,0,0.239999999999782,0,2.48000000000138,1.31000000000131,12.6100000000006,4.64999999999782
5,2,-0.666666666666667,-0.0512820512820513,c2,0.194160541734325,0.0108238586233135,0.315200113301727,0.0969579629958852,0.151000096007829,0.151000096007829,-0.121039571567402,-0.0861341043725717,0.0810056516184185,1.00003425282587e-26,0,0.780000000000655,0.0400000000022374,1.42000000000007,1.26999999999907,0.0300000000006548,0,0.239999999999782,0,2.48000000000138,1.31000000000131,12.6100000000006,4.64999999999782
