iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.0512820512820511,-0.871794871794872,c2,0.260024272650288,0.0939990565682389,0.701018403098807,0.512385191462608,0.294432768960278,0.294432768960278,-0.440994130448519,-0.418386134894369,0.429838795923481,0.0210072801737439,0.428407126400543,1.20000000000073,0.0199999999999818,0.569999999999709,0.689999999997553,0,0,0.0100000000020373,0,1.78000000000247,0.709999999997535,1.78000000000247,0.709999999997535
2,1,-0.153846153846154,2,c2,0.978012083428293,0.745224072640813,0.358232881745876,0.168766160318029,0.1314481920351,0.1314481920351,0.619779201682416,0.576457912322784,0.598510644649548,0.00280949394447243,0.428407126400543,0.0499999999992724,0.0199999999999818,0.610000000000582,1.45000000000482,0,0,0.0499999999992724,0,0.709999999999127,1.4700000000048,2.4900000000016,2.18000000000234
3,1,-0.153846153846154,2,c1,0.854888122525225,0.869064470710889,0.444293095677011,0.579841935342008,0.27697153367889,0.283810364595777,0.410595026848214,0.28922253536888,0.355132335220048,0.00280949394447243,0.428407126400543,0.150000000001455,0.0399999999988268,0.44999999999709,0.599999999998317,0,0,0,0,0.599999999998545,0.660000000001219,3.09000000000015,2.84000000000356
4,1,0.0512820512820511,2,c2,0.98077974048096,0.746043939302428,0.264913840557914,0.0985875407307702,0.0423340734771503,0.0423340734771502,0.715865899923046,0.647456398571658,0.682518781691762,0.00280949394447243,0.428407126400543,0.0800000000017462,0,0.529999999998836,1.11999999999557,0,0,0,0,0.610000000000582,1.11999999999557,3.70000000000073,3.95999999999913
5,1,1.07692307692308,0.974358974358974,c1,0.153419734848098,0.329902035024584,0.249203244012418,0.396482053700963,0.0826012585824846,0.082599625946928,-0.0957835091643198,-0.0665800186763792,0.0824844819186565,0.00765076520537749,0.428407126400543,0.0200000000004366,0.0199999999999818,0.639999999999418,1.02000000000135,0,0,0.0200000000004366,0,0.680000000000291,1.04000000000133,4.38000000000102,5.00000000000045
6,1,-0.358974358974359,-0.974358974358974,c2,0.0918175269620848,-0.123861010635476,0.134138940997025,-0.0628897083745505,0.0341883453754302,0.034168545579689,-0.0423214140349404,-0.0609713022609253,0.0524814337900079,0.0853828557097513,0.153207002052342,0.0299999999988358,0.0599999999976717,0.790000000000873,1.5400000000011,0,0,0,0,0.819999999999709,1.59999999999877,5.20000000000073,6.59999999999923
7,1,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.0516257358012092,-0.22256352093968,0.159045893281057,0.15651222726853,-0.0281202107987777,0.00531581902902856,0.0202361580755473,0.00637943183741151,0.0375033124738837,0.0200000000004366,0.270000000004302,0.540000000000873,1.70999999999935,0,0,0.0200000000004366,0,0.590000000000146,1.98000000000366,5.81000000000131,8.58000000000288
8,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,-0.0188757387541763,0.253219644663821,0.0660241355570846,0.0639747894051957,0.0689111324506941,0.0221190776076126,0.0511761554332127,1.00003208434913e-26,0.0375033124738837,0.0999999999985448,0.279999999997472,0.530000000002474,1.65999999999713,0.00999999999839929,0,0.069999999999709,0,0.720000000001164,1.9399999999946,6.53000000000247,10.5199999999975
9,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00154232071228966,-0.23845326819605,0.0196652527759422,0.0197163315548845,0.0023096313046933,-0.00615815669532505,0.00465066074057203,0.000537794926759946,0.00381302066298785,0.0999999999985448,0.0700000000060754,0.400000000001455,1.78999999999451,0,0,0.0299999999988358,0,0.529999999998836,1.86000000000058,7.06000000000131,12.3799999999981
10,1,2,2,c1,0.931059854020269,0.987435444167095,-0.219164785656289,-0.0943779180876163,0.278157210785902,0.278018758560881,1.15022463967656,1.08181336225471,1.11654307406206,1.00003208434913e-26,0.00381302066298785,0.380000000001019,0.0399999999999636,0.779999999998836,2.09999999999991,0,0.0199999999967986,0,0,1.15999999999985,2.15999999999667,8.22000000000116,14.5499999999968
