iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.07692307692308,c1,0.999972769956652,0.836073474673015,0.744903412865114,0.804059923308052,0.266128819059253,0.0259433500881807,0.255069357091538,0.0320135513649628,0.181776297132063,0.331749992124229,0.302020877415584,0.220000000001164,0.0800000000181171,0.0400000000008731,0.0099999999802094,0,0,0,0.0200000000186265,0.260000000002037,0.110000000016953,0.260000000002037,0.110000000016953
1,2,-2,-1.07692307692308,c2,1.24997276995665,0.586073474673015,0.994903412865114,0.554059923308052,0.266128819059253,0.0259433500881807,0.255069357091538,0.0320135513649628,0.181776297132063,0.331749992124229,0.302020877415584,0.220000000001164,0.0800000000181171,0.0400000000008731,0.0099999999802094,0,0,0,0.0200000000186265,0.260000000002037,0.110000000016953,0.260000000002037,0.110000000016953
2,1,-1.8974358974359,0.461538461538462,c1,0.998934111296467,0.938123518090945,0.305991636738341,0.788534632893813,0.172023840466383,0.000592865872847661,0.692942474558126,0.149588885197132,0.501271437257932,0.33175069548662,0.302020877415584,0,0.0099999999802094,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0299999999988358,0.0499999999883585,0.309999999997672,0.160000000005311
2,2,-1.8974358974359,0.461538461538462,c2,1.24893411129647,0.688123518090945,0.555991636738332,0.538534632893813,0.172023840466383,0.000592865872847927,0.692942474558135,0.149588885197132,0.501271437257932,0.33175069548662,0.302020877415584,0,0.0099999999802094,0.0299999999988358,0.0400000000081491,0,0,0,0,0.0299999999988358,0.0499999999883585,0.309999999997672,0.160000000005311
3,1,-1.8974358974359,-1.17948717948718,c1,0.999967778587348,0.806025126372246,0.787243448363374,0.804975654196708,0.233596234953781,0.0213726200333349,0.212724330223974,0.00104947217553852,0.150420646955608,0.33175069548662,0.302020877415584,0.0199999999967986,0.0499999999992724,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999956344,0.0900000000074215,0.389999999999418,0.250000000012733
3,2,-1.8974358974359,-1.17948717948718,c2,1.24996777858735,0.556025126372246,1.03724344836337,0.554975654196708,0.233596234953781,0.0213726200333349,0.212724330223982,0.00104947217553852,0.150420646955608,0.33175069548662,0.302020877415584,0.0199999999967986,0.0499999999992724,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0499999999956344,0.0900000000074215,0.389999999999418,0.250000000012733
4,1,-1.79487179487179,-0.974358974358974,c1,0.999886898383482,0.714826199924035,0.775483687445766,0.819987864922632,0.21879612877474,0.0268231086614433,0.224403210937717,-0.105161664998597,0.17523666406382,0.340404640644015,0.277776746586762,0.0900000000037835,0.100000000005821,0.0199999999967986,0.0099999999802094,0,0,0,0,0.110000000000582,0.10999999998603,0.5,0.359999999998763
4,2,-1.79487179487179,-0.974358974358974,c2,1.24988689838348,0.464826199924035,1.02548368744578,0.569987864922632,0.218796128774741,0.0268231086614433,0.224403210937707,-0.105161664998597,0.17523666406382,0.340404640644015,0.277776746586762,0.0900000000037835,0.100000000005821,0.0199999999967986,0.0099999999802094,0,0,0,0,0.110000000000582,0.10999999998603,0.5,0.359999999998763
5,1,-1.69230769230769,-0.974358974358974,c1,0.999813021496579,0.647267242626534,0.809297154641207,0.739543265983068,0.209109003119375,0.0285861275423693,0.190515866855372,-0.0922760233565342,0.149684935798745,0.370794199602964,0.255187791879399,0,0.0399999999990541,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0600000000176806,0.529999999998836,0.420000000016444
5,2,-1.69230769230769,-0.974358974358974,c2,1.24981302149658,0.397267242626534,1.05929715464121,0.489543265983068,0.209109003119376,0.0285861275423693,0.190515866855367,-0.092276023356534,0.149684935798745,0.370794199602964,0.255187791879399,0,0.0399999999990541,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0600000000176806,0.529999999998836,0.420000000016444
6,1,-1.58974358974359,-0.871794871794872,c1,0.999577132664695,0.553434817111437,0.84040981586419,0.649484893424475,0.209201140483216,0.0282475997591488,0.159167316800505,-0.0960500763130376,0.131453132136919,0.414007676354501,0.2210281064014,0.0199999999967986,0.220000000002983,0.0800000000017462,0.0099999999802094,0.0100000000020373,0,0.139999999999418,0,0.25,0.229999999983193,0.790000000000873,0.649999999999636
6,2,-1.58974358974359,-0.871794871794872,c2,1.24957713266469,0.303434817111437,1.09040981586419,0.399484893424475,0.209201140483216,0.0282475997591488,0.159167316800504,-0.0960500763130376,0.131453132136919,0.414007676354501,0.2210281064014,0.0199999999967986,0.220000000002983,0.0800000000017462,0.0099999999802094,0.0100000000020373,0,0.139999999999418,0,0.25,0.229999999983193,0.790000000000873,0.649999999999636
7,1,-1.48717948717949,-0.769230769230769,c1,0.999083056581376,0.45793687445312,0.858095063600216,0.525213901758695,0.200452269715351,0.0214165861579994,0.14098799298116,-0.0672770273055752,0.110462239176856,0.461232209428912,0.187024887829763,0.129999999997381,0.109999999997854,0.0300000000061118,0,0,0,0.0199999999967986,0,0.180000000000291,0.109999999997854,0.970000000001164,0.75999999999749
7,2,-1.48717948717949,-0.769230769230769,c2,1.24908305658138,0.20793687445312,1.10809506360022,0.275213901758695,0.200452269715351,0.0214165861579994,0.140987992981155,-0.0672770273055752,0.110462239176856,0.461232209428912,0.187024887829763,0.129999999997381,0.109999999997854,0.0300000000061118,0,0,0,0.0199999999967986,0,0.180000000000291,0.109999999997854,0.970000000001164,0.75999999999749
8,1,-1.17948717948718,-0.564102564102564,c1,0.994344970608553,0.216193771575851,0.872193862257226,0.299397485039331,0.192720421427725,0.0247364433873475,0.122151108351327,-0.08320371346348,0.104507777714316,0.565330131648107,0.110039886051977,0.0299999999988358,0.0200000000186265,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0400000000081491,1.01000000000204,0.800000000005639
8,2,-1.17948717948718,-0.564102564102564,c2,1.24434497060855,-0.033806228424149,1.12219386225723,0.0493974850393308,0.192720421427725,0.0247364433873464,0.122151108351321,-0.0832037134634799,0.104507777714316,0.565330131648107,0.110039886051977,0.0299999999988358,0.0200000000186265,0.0100000000020373,0.0199999999895226,0,0,0,0,0.0400000000008731,0.0400000000081491,1.01000000000204,0.800000000005639
9,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.371598775712614,0.563355742711778,0.0854136089460316,0.114732162503993,0.277530446623807,0.0857734796246432,0.205402335198664,0.631967759737084,0.0964831435243144,0.0599999999976717,0.0499999999883585,0.0200000000040745,0.0100000000093132,0,0,0,0,0.0800000000017462,0.0599999999976717,1.09000000000378,0.870000000012624
9,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,0.621598775712616,0.313355742711778,0.085413608946031,0.114732162503992,0.277530446623806,0.0857734796246435,0.205402335198664,0.631967759737084,0.0964831435243144,0.0599999999976717,0.0499999999883585,0.0200000000040745,0.0100000000093132,0,0,0,0,0.0800000000017462,0.0599999999976717,1.09000000000378,0.870000000012624
10,1,-0.153846153846154,0.256410256410256,c1,0.611074439083364,0.709008843848494,0.37512152472781,0.659369500832305,0.0860759127722592,0.078689204865778,0.235952914355554,0.0496393430161897,0.17049610284103,0.639202749532431,0.0942237116012307,0.0199999999967986,0.0100000000093132,0.0599999999976717,0.0200000000004366,0,0.160000000003492,0.0300000000061118,0,0.110000000000582,0.190000000013242,1.20000000000437,1.08000000001539
10,2,-0.153846153846154,0.256410256410256,c2,0.861074439083364,0.459008843848494,0.62512152472781,0.409369500832305,0.0860759127722592,0.078689204865778,0.235952914355554,0.0496393430161893,0.17049610284103,0.639202749532431,0.0942237116012307,0.0199999999967986,0.0100000000093132,0.0599999999976717,0.0200000000004366,0,0.160000000003492,0.0300000000061118,0,0.110000000000582,0.190000000013242,1.20000000000437,1.08000000001539
11,1,-0.769230769230769,-0.666666666666667,c1,0.982868322585151,0.0054797239917409,0.994994478592835,0.049513878364175,0.0357915079898951,0.0314453658843011,-0.0121261560076843,-0.0440341543724341,0.032295900752401,0.723853589214194,0.052296181855885,0.230000000003201,0.229999999995925,0.0599999999976717,0,0,0,0,0,0.309999999997672,0.229999999995925,1.52999999999884,1.31000000001131
11,2,-0.769230769230769,-0.666666666666667,c2,1.23286832258515,-0.244520276008259,1.24499447859284,-0.200486121635829,0.035791507989899,0.031445365884298,-0.0121261560076846,-0.0440341543724297,0.032295900752401,0.723853589214194,0.052296181855885,0.230000000003201,0.229999999995925,0.0599999999976717,0,0,0,0,0,0.309999999997672,0.229999999995925,1.52999999999884,1.31000000001131
12,1,-0.153846153846154,-0.0512820512820513,c1,0.731899555976242,0.521071229929907,0.745600392696658,0.518150275310866,0.016708802512904,0.018236547862718,-0.0137008367204164,0.00292095461904152,0.00990567773365373,0.750985262620483,0.0440983654074055,0.0500000000029104,0.110000000006949,0.0199999999967986,0.0099999999802094,0,0,0,0,0.069999999999709,0.119999999987158,1.61000000000058,1.42999999999847
12,2,-0.153846153846154,-0.0512820512820513,c2,0.981899555976242,0.271071229929907,0.995600392696658,0.268150275310866,0.0167088025129042,0.0182365478627179,-0.0137008367204161,0.0029209546190414,0.00990567773365373,0.750985262620483,0.0440983654074055,0.0500000000029104,0.110000000006949,0.0199999999967986,0.0099999999802094,0,0,0,0,0.069999999999709,0.119999999987158,1.61000000000058,1.42999999999847
13,1,0.974358974358974,1.17948717948718,c1,0.255145942267815,0.998315967155551,0.30898097912176,0.840791271779687,0.119937447830999,0.162519655756833,-0.0538350368539449,0.157524695375865,0.11771202327359,0.750985262620483,0.0440983654074055,0.0299999999988358,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0400000000008731,0.0299999999988358,1.65000000000146,1.48000000001593
13,2,0.974358974358974,1.17948717948718,c2,0.505145942267815,0.748315967155551,0.55898097912176,0.590791271779687,0.119937447830999,0.162519655756833,-0.0538350368539445,0.157524695375865,0.11771202327359,0.750985262620483,0.0440983654074055,0.0299999999988358,0.0099999999802094,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0400000000008731,0.0299999999988358,1.65000000000146,1.48000000001593
14,1,2,2,c1,0.964674342952283,0.999999568869173,-0.0317345591276137,0.829420886138536,0.25829792922985,0.175312080199581,0.996408902079897,0.170578682730637,0.714817383833234,0.750985262620483,0.0440983654074055,0.0299999999988358,0.0100000000093132,0.0200000000040745,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0400000000081491,1.70000000000437,1.54000000001361
14,2,2,2,c2,1.21467434295228,0.749999568869173,0.218265443567873,0.579420886138536,0.258297931060636,0.175312080199581,0.99640889938441,0.170578682730637,0.714817383833234,0.750985262620483,0.0440983654074055,0.0299999999988358,0.0100000000093132,0.0200000000040745,0.0299999999988358,0,0,0,0,0.0500000000029104,0.0400000000081491,1.70000000000437,1.54000000001361
15,1,2,-2,c1,0.999876590195913,0.999876590195913,0.771677352937218,0.727424504598616,0.309477970296014,0.349143400758511,0.228199237258696,0.272452085597297,0.251301645341191,0.750985262620483,0.0440983654074055,0.0100000000020373,0.329999999989013,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0400000000008731,0.339999999998327,1.76000000000204,1.88000000001193
15,2,2,-2,c2,1.24987659019591,0.749876590195913,1.02167735643582,0.477424490397993,0.30947797083242,0.349143401363668,0.228199233760097,0.27245209979792,0.251301645341191,0.750985262620483,0.0440983654074055,0.0100000000020373,0.329999999989013,0.0299999999988358,0.0100000000093132,0,0,0,0,0.0400000000008731,0.339999999998327,1.76000000000204,1.88000000001193
16,1,-1.17948717948718,2,c1,0.994650807412589,0.999474715409681,0.655629029326747,0.778674285706984,0.25226624969318,0.285072703795801,0.339021778085842,0.220800429702697,0.28608442053995,0.750985262620483,0.0440983654074055,0.0299999999988358,0.289999999992688,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0400000000008731,0.319999999991524,1.81999999999971,2.20000000000346
16,2,-1.17948717948718,2,c2,1.24465080741259,0.749474715409681,0.905629038209099,0.528674292096071,0.252266249724656,0.285072703831371,0.339021769203489,0.22080042331361,0.28608442053995,0.750985262620483,0.0440983654074055,0.0299999999988358,0.289999999992688,0.0100000000020373,0.0299999999988358,0,0,0,0,0.0400000000008731,0.319999999991524,1.81999999999971,2.20000000000346
17,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.619196154589076,0.598313290420833,0.180615547658791,0.213978269643755,0.123750374598914,-0.0575079891335839,0.0964917694417323,0.750985262620483,0.0440983654074055,0.139999999999418,0.329999999999927,0.0299999999988358,0.0400000000081491,0,0,0,0,0.169999999998254,0.370000000008076,2.01000000000204,2.57000000001153
17,2,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,0.869196164958339,0.34831329730045,0.180615547648646,0.213978269631736,0.123750364229651,-0.0575079960132007,0.0964917694417323,0.750985262620483,0.0440983654074055,0.139999999999418,0.329999999999927,0.0299999999988358,0.0400000000081491,0,0,0,0,0.169999999998254,0.370000000008076,2.01000000000204,2.57000000001153
18,1,0.0512820512820511,-0.256410256410256,c1,0.74294652918799,0.540805301287249,0.636299402271106,0.590365263474212,0.176683327934917,0.207371525924901,0.106647126916884,-0.0495599621869622,0.0831558819178644,0.750985262620483,0.0440983654074055,0.0499999999956344,0.359999999999673,0.0100000000020373,0.0499999999883585,0,0,0,0,0.0599999999976717,0.409999999988031,2.06999999999971,2.97999999999956
18,2,0.0512820512820511,-0.256410256410256,c2,0.99294652918799,0.290805301287249,0.886299388046496,0.340365270464986,0.176683327969061,0.207371525964976,0.106647141141495,-0.0495599691777364,0.0831558819178644,0.750985262620483,0.0440983654074055,0.0499999999956344,0.359999999999673,0.0100000000020373,0.0499999999883585,0,0,0,0,0.0599999999976717,0.409999999988031,2.06999999999971,2.97999999999956
19,1,0.0512820512820511,-0.153846153846154,c1,0.690050541749205,0.585735633686287,0.640933350392118,0.591150805985819,0.172895654094195,0.201525809237578,0.0491171913570871,-0.00541517229953192,0.0349415401918597,0.756291181007128,0.042650402993673,0.0499999999956344,0.0399999999990541,0.0100000000020373,0.0500000000174623,0.0199999999967986,0,0,0,0.0799999999944703,0.0900000000165164,2.16999999999825,3.09000000001652
19,2,0.0512820512820511,-0.153846153846154,c2,0.940050541749205,0.335735633686287,0.890933349239788,0.341150774133951,0.172895654660831,0.201525809898045,0.0491171925094169,-0.00541514044766322,0.0349415401918597,0.756291181007128,0.042650402993673,0.0499999999956344,0.0399999999990541,0.0100000000020373,0.0500000000174623,0.0199999999967986,0,0,0,0.0799999999944703,0.0900000000165164,2.16999999999825,3.09000000001652
20,1,0.256410256410256,0.0512820512820511,c1,0.469127518173593,0.777653588906148,0.619203359824155,0.621150255946304,0.168905794641576,0.196533518526247,-0.150075841650562,0.156503332959844,0.153323271090853,0.757033007078715,0.0423392973683926,0.0500000000029104,0.309999999991305,0.0299999999988358,0,0,0,0,0.0200000000186265,0.0800000000017462,0.330000000009932,2.25,3.44000000001597
20,2,0.256410256410256,0.0512820512820511,c2,0.719127518173593,0.527653588906148,0.869203368681497,0.371150268009558,0.168905792944309,0.196533516551361,-0.150075850507904,0.156503320896591,0.153323271090853,0.757033007078715,0.0423392973683926,0.0500000000029104,0.309999999991305,0.0299999999988358,0,0,0,0,0.0200000000186265,0.0800000000017462,0.330000000009932,2.25,3.44000000001597
21,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.616762610844205,0.620550137759977,0.167162567193372,0.193894009272812,-0.0310269771579175,0.0695004039892271,0.0538190424667696,0.760393384894662,0.041534861550455,0.190000000002328,0.30000000000382,0.0299999999988358,0.06999999999789,0,0,0.0199999999967986,0,0.239999999997963,0.37000000000171,2.5,3.81000000001768
21,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.866762619821998,0.370550153309495,0.16716256775767,0.193894009927349,-0.0310269861357102,0.0695003884397098,0.0538190424667696,0.760393384894662,0.041534861550455,0.190000000002328,0.30000000000382,0.0299999999988358,0.06999999999789,0,0,0.0199999999967986,0,0.239999999997963,0.37000000000171,2.5,3.81000000001768
22,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.613965721609532,0.626815171881049,0.163350934072479,0.189828631062548,-0.028230087923244,0.0632353698681558,0.0489675926364321,0.760393384894662,0.041534861550455,0.0900000000037835,0.420000000008258,0.0299999999988358,0.0700000000069849,0,0,0,0,0.120000000002619,0.520000000014079,2.62000000000262,4.34000000001197
