iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.48717948717949,0.974358974358974,c2,0.743351171526864,0.749520237474301,1.03488570050978,0.584587057555916,0.23147283828754,0.23147283828754,-0.291534528982913,0.164933179918385,0.236849462135002,0.466456662411553,0.186840631604436,0.309999999999945,0.670000000000783,0.679999999999836,0.779999999998779,2.59000000000015,16.3600000000016,0.0500000000001819,0.00999999999839929,3.63000000000011,17.8199999999996,3.63000000000011,17.8199999999996
2,1,0.153846153846154,0.974358974358974,c2,0.564441234049937,0.721803771282797,0.633574974884508,0.67517126593052,0.142327199044269,0.142327199044269,-0.0691337408345702,0.0466325053522771,0.0589663661641604,0.466456662411553,0.186840631604436,0.389999999999873,0.22000000000051,0.9699999999998,2.02999999999963,1.43000000000029,15.6299999999998,0.0299999999997453,0,2.83999999999969,17.8900000000001,6.4699999999998,35.7300000000001
3,1,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.656421297952441,0.625438599216887,0.116129784075218,0.116129784075218,0.0951774526067917,-0.0841850174086723,0.0898494981644765,0.504678386786042,0.169842953097014,0.420000000000073,0.490000000001032,1.22000000000025,2.30999999999838,1.38999999999987,16.240000000001,0,0,3.0300000000002,19.0400000000004,9.5,54.7700000000006
4,1,-1.17948717948718,-0.461538461538462,c1,0.9927370447649,0.246816990580059,0.827548512622597,0.365222972759433,0.294370784004275,0.0979877097259971,0.165188532142303,-0.118405982179375,0.143713652391119,0.519823487990054,0.160954024674176,0.489999999999782,0.649999999999494,0.539999999999964,0.770000000001005,0.0300000000002001,0.0200000000000102,0,0,1.05999999999995,1.45000000000073,10.5599999999999,56.2200000000013
5,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.557686045254828,0.643835474382905,0.0916543745754023,0.0916541919842471,-0.0307023244935334,-0.0206671983639539,0.0261702676478598,0.536207321787455,0.155790461385218,0.460000000000036,0.339999999999492,1.11999999999989,2.06000000000043,2.80000000000018,23.2699999999999,0.0599999999999454,0,4.44000000000005,25.6699999999998,15,81.8900000000011
6,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.35211465369209,0.858338240343135,0.0791192024736666,0.0757512787179182,0.0469240102570913,-0.0466596710889466,0.0467920273376581,0.552000693501873,0.148541843205302,0.949999999999818,0.529999999999404,1.11000000000013,1.95999999999941,2.44000000000005,29.56,0,0.0100000000002183,4.5,32.059999999999,19.5,113.95
7,1,-1.58974358974359,-0.461538461538462,c1,0.998694609866205,0.568009436805824,0.952483805757643,0.330566986838589,0.114868534581726,0.114927171757033,0.0462108041085627,0.237442449967235,0.171047296767302,0.552000693501873,0.148541843205302,0.529999999999745,0.710000000001031,0.920000000000073,2.13999999999882,3.05000000000018,38.1500000000013,0.0199999999999818,0,4.51999999999998,41.0000000000012,24.02,154.950000000001
8,1,-0.974358974358974,-0.769230769230769,c1,0.993308382463551,0.0725191435373359,0.930786475751342,0.313557704568947,0.102189139238679,0.0940114859221041,0.0625219067122087,-0.241038561031612,0.176080346323944,0.596465920076427,0.127783581245647,0.420000000000073,0.469999999999857,1.25999999999976,1.13000000000008,0.0199999999999818,0.170000000000073,0.0300000000002001,0,1.73000000000002,1.77000000000001,25.75,156.720000000001
9,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.967653835583831,0.0685983426393976,0.0611144104893505,0.0666051891133264,0.00224606142431505,-0.0467548351400129,0.0330987869935711,0.624218146806122,0.113286264780121,0.309999999999945,0.399999999999494,0.880000000000109,1.35999999999984,0.00999999999976353,0.219999999999345,0.0199999999999818,0,1.2199999999998,1.97999999999868,26.9699999999998,158.7
10,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.846876893110728,0.328894959282527,0.0383215497647329,0.0418622082169394,-0.00305938065140454,0.00496457080099738,0.00412351629124369,0.341998917192486,0.105693209801603,0.480000000000018,0.740000000000578,0.789999999999964,1.40000000000009,0.0100000000002183,0.0599999999994907,0.0299999999997453,0,1.30999999999995,2.20000000000016,28.2799999999997,160.9
