iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,2,-0.256410256410256,c1,0.875063586810717,0.896536546175869,0.472511959533425,0.67695988536148,0.201993138281672,0.226489512518321,0.402551627277292,0.21957666081439,0.324238895413547,1.00003425282587e-26,0,1.44000000000233,0.0199999999895226,0.309999999997672,0.0200000000186265,0.0299999999988358,0.0099999999802094,0.290000000000873,0,2.08000000000175,0.0499999999883585,20.010000000002,1.26999999999907
12,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.668165456266017,0.54208964539717,0.208967062834586,0.236365716659964,0.118357962077742,0.0928063758628147,0.106352316824755,1.00003425282587e-26,0,0.659999999996217,0.0200000000186265,0.220000000001164,0.0099999999802094,0.0100000000020373,0,0.139999999999418,0,1.04999999999563,0.0500000000174623,21.0899999999965,1.32000000001653
13,1,0.461538461538462,1.28205128205128,c1,0.26852481529929,0.394736774612219,0.37842447333761,0.66701614526537,0.217484040646753,0.225554422267168,-0.10989965803832,-0.272279370653151,0.207622241727874,1.00003425282587e-26,0,0.270000000004075,0.0099999999802094,0.19999999999709,0.0700000000069849,0,0,0.0199999999967986,0,0.489999999997963,0.0799999999871943,21.5899999999965,1.40000000000373
14,1,2,-2,c1,0.999253414191623,1.22267627755271,0.958826559613641,1.03378931026053,0.290032089034755,0.30343971221606,0.0404268545779823,0.188886967292172,0.136588097914686,1.00003425282587e-26,0,0.150000000001455,0.0700000000078944,0.139999999999418,0.0199999999895226,0.0100000000020373,0,0,0,0.30000000000291,0.089999999997417,21.9000000000015,1.49000000000115
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409730059383,-0.247712744541502,5.65648831266205e-05,5.91213941186328e-05,-3.0980779386347e-08,-3.1050362547802e-07,2.20649393978751e-07,1.00003425282587e-26,0,0.110000000000582,0.0100000000002183,0.159999999996217,0.0100000000093132,0,0.0199999999895226,0.0100000000020373,0,0.279999999998836,0.0399999999990541,22.1800000000003,1.5300000000002
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163397880737814,-0.247713032337873,3.98993707767022e-05,3.80261599525309e-05,8.75124362975654e-08,-2.2707254854204e-08,6.39298284439635e-08,1.00003425282587e-26,0,0.159999999996217,0,0.120000000002619,0.0200000000186265,0,0.0099999999802094,0.0199999999967986,0,0.299999999995634,0.0299999999988358,22.4799999999959,1.55999999999904
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340589202205,-0.247713036395782,3.70867197941241e-05,3.61205329533222e-05,7.39959393758483e-09,-1.86493455123227e-08,1.41871786920291e-08,1.00003425282587e-26,0,0.110000000000582,0,0.25,0.0499999999988177,0,0,0.0100000000020373,0,0.370000000002619,0.0499999999988177,22.8499999999985,1.60999999999785
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.001634045523073,-0.247713049656366,4.12511048038247e-05,3.52412999534121e-05,2.07967414400656e-08,-5.38876210320893e-09,1.51911686767332e-08,1.00003425282587e-26,0,0.110000000000582,0.10000000001628,0.160000000003492,0.0499999999883585,0.0199999999967986,0,0,0,0.30000000000291,0.150000000004638,23.1500000000015,1.76000000000249
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406238333097,-0.247713068998314,3.29950357867055e-05,3.4497141320692e-05,3.93648347252196e-09,1.39531867171527e-08,1.02515199286049e-08,1.00003425282587e-26,0,0.110000000000582,0,0.0799999999944703,0.0399999999990541,0,0,0.0100000000020373,0,0.220000000001164,0.0399999999990541,23.3700000000026,1.80000000000155
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163403506736193,-0.247713052245072,3.41117587889057e-05,3.17957402138134e-05,3.1252452514785e-08,-2.80005518771276e-09,2.21873398275135e-08,1.00003425282587e-26,0,0.0899999999965075,0.149999999996453,0.0999999999985448,0.0200000000186265,0.0100000000020373,0.10999999998603,0.269999999996799,0.0100000000093132,0.5,0.290000000010423,23.8700000000026,2.09000000001197
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163405490232182,-0.247712981251525,2.96354802497211e-05,3.65822348040307e-05,1.14174926180155e-08,-7.37936030059672e-08,5.28008285081055e-08,1.00003425282587e-26,0,1.12999999999738,0.150000000006912,0.279999999998836,0,0.0100000000020373,0,0.159999999996217,0,1.58999999999651,0.150000000006912,25.4599999999991,2.24000000001888
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340604325642,-0.247713021587188,2.83788955990522e-05,3.41233555999846e-05,5.88725024286418e-09,-3.34579397520685e-08,2.40217968507265e-08,1.00003425282587e-26,0,0.709999999999127,0,0.340000000003783,0.0399999999790452,0.0199999999967986,0,0.110000000000582,0,1.19000000000233,0.0399999999790452,26.6500000000015,2.27999999999793
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402246879396,-0.247713025304618,3.34435489587052e-05,3.3377995113197e-05,4.38510204814335e-08,-2.97405100546655e-08,3.74660508699193e-08,1.00003425282587e-26,0,0.470000000001164,0.0499999999988177,0.269999999996799,0.0400000000081491,0.0100000000020373,0,0.110000000000582,0,0.860000000000582,0.0900000000069667,27.510000000002,2.37000000000489
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404453164062,-0.247713030002036,3.03834288566986e-05,3.1164416292309e-05,2.17881738207026e-08,-2.50430918224964e-08,2.347212140467e-08,1.00003425282587e-26,0,0.489999999997963,0.209999999995489,0.229999999995925,0.0700000000174441,0,0,0.110000000000582,0,0.839999999996508,0.280000000012933,28.3499999999985,2.65000000001783
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163404316850779,-0.247713032278626,3.01674209118934e-05,3.05755685817341e-05,2.31513066495381e-08,-2.27665020169354e-08,2.29597105128535e-08,1.00003425282587e-26,0,0.410000000003492,0,0.309999999997672,0.0099999999802094,0.0199999999967986,0.210000000020955,0.110000000000582,0,0.860000000000582,0.220000000001164,29.2099999999991,2.87000000001899
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406335004868,-0.247713034175792,2.73220152547758e-05,3.00307947246495e-05,2.9697657666361e-09,-2.08693351488876e-08,1.49055133803784e-08,1.00003425282587e-26,0,0.470000000001164,0.0699999999974352,0.279999999998836,0,0,0,0.0800000000017462,0,0.830000000001746,0.0699999999974352,30.0400000000009,2.94000000001643
27,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.0714297313068073,-0.154053835588456,0.299776462384592,0.324718171842159,0.520528007801249,0.618960409345868,0.571865978723661,1.00003425282587e-26,0,0.239999999997963,0.0799999999885586,0.260000000002037,0.0599999999976717,0,0,0.0599999999976717,0.0100000000093132,0.559999999997672,0.149999999995543,30.5999999999985,3.09000000001197
28,1,-0.564102564102564,-0.461538461538462,c2,0.0395727129429393,-0.19504020822906,0.199041987975761,-0.0527008070403099,0.269409451571093,0.302074153481758,-0.159469275032822,-0.142339401188751,0.15114720442381,1.00003425282587e-26,0,0.319999999999709,0.049999999989268,0.340000000003783,0.0100000000093132,0.0199999999967986,0,0.0599999999976717,0,0.739999999997963,0.0599999999985812,31.3399999999965,3.15000000001055
29,1,-2,-0.358974358974359,c2,0.591957739108056,0.464906573757412,0.0372851732986419,-0.178403388896186,0.243617583701251,0.262291616803327,0.554672565809414,0.643309962653598,0.600628572127139,1.00003425282587e-26,0,0.330000000001746,0,0.260000000002037,0.0700000000069849,0.0199999999967986,0,0.0500000000029104,0,0.67000000000553,0.0700000000069849,32.010000000002,3.22000000001754
30,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.123196110520894,-0.0804281472101138,0.236157588598318,0.262385575359427,0.468761628587162,0.545334720967526,0.508491603828627,1.00003425282587e-26,0,0.339999999996508,0.0799999999990177,0.209999999999127,0.0799999999871943,0.0100000000020373,0,0.0500000000029104,0,0.629999999997381,0.159999999986212,32.6399999999994,3.38000000000375
