iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,2,c1,0.854888122525225,0.869064470710889,0.916613751701505,1.00866303072088,0.177260562620842,0.0980782420491994,-0.0617256291762807,-0.139598560009987,0.545297727833081,1.00006677997707e-26,0.214040738656987,0.279999999998836,0,0.350000000002183,0.0399999999967804,0,0,0.0400000000008731,0,0.68999999999869,0.0399999999967804,0.68999999999869,0.0399999999967804
1,2,-0.153846153846154,2,c2,0.978012083428293,0.745224072640813,0.238532437123013,-0.0417133386987634,0.177260562620842,0.0980782420491994,0.739479646305279,0.786937411339576,0.545297727833081,1.00006677997707e-26,0.214040738656987,0.279999999998836,0,0.350000000002183,0.0399999999967804,0,0,0.0400000000008731,0,0.68999999999869,0.0399999999967804,0.68999999999869,0.0399999999967804
2,1,-0.0512820512820513,-1.38461538461538,c1,0.980943827079869,1.11195590226261,0.788015254869806,1.00806384051613,0.30440273168208,0.149222868569107,0.192928572210063,0.10389206174648,0.245121981878098,1.00006677997707e-26,0.214040738656987,0.230000000003201,0.0299999999988358,0.269999999996799,0.0299999999988358,0.0100000000020373,0,0.0499999999992724,0.0100000000020373,0.580000000001746,0.069999999999709,1.27000000000044,0.109999999996489
2,2,-0.0512820512820513,-1.38461538461538,c2,0.358894976351666,0.213337991139903,0.747460133265894,0.0100124679937416,0.30440273168208,0.149222868569107,-0.388565156914228,0.203325523146162,0.245121981878098,1.00006677997707e-26,0.214040738656987,0.230000000003201,0.0299999999988358,0.269999999996799,0.0299999999988358,0.0100000000020373,0,0.0499999999992724,0.0100000000020373,0.580000000001746,0.069999999999709,1.27000000000044,0.109999999996489
3,1,-0.564102564102564,-0.974358974358974,c1,0.971408340492468,1.08090931572812,0.9372150474867,1.00011483656301,0.106708530201983,0.128417232537089,0.0341932930057677,0.0807944791651083,0.117632263648949,0.00938429160948922,0.0739716637847107,0.259999999998399,0.0200000000002092,0.280000000002474,0.0500000000029104,0.0200000000004366,0,0.0499999999992724,0,0.619999999998981,0.0700000000031196,1.88999999999942,0.179999999999609
3,2,-0.564102564102564,-0.974358974358974,c2,0.0448978400276302,-0.187712613983106,0.165719025464699,-0.00590307131786061,0.106708530201983,0.128417232537089,-0.120821185437069,-0.181809542665245,0.117632263648949,0.00938429160948922,0.0739716637847107,0.259999999998399,0.0200000000002092,0.280000000002474,0.0500000000029104,0.0200000000004366,0,0.0499999999992724,0,0.619999999998981,0.0700000000031196,1.88999999999942,0.179999999999609
4,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.951021137623085,1.04066675431368,0.062971711433099,0.100446843613303,0.0183960189760924,0.0344537345913305,0.0502463537237921,0.00233546222048961,0.00381302066298785,0.25,0.0199999999967986,0.280000000002474,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.56000000000131,0.0499999999956344,2.45000000000073,0.229999999995243
4,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0409747093930335,-0.159786830618923,0.062971711433099,0.100446843613303,-0.0371227573760505,-0.0848245942724516,0.0502463537237921,0.00233546222048961,0.00381302066298785,0.25,0.0199999999967986,0.280000000002474,0.0299999999988358,0.0199999999967986,0,0.0100000000020373,0,0.56000000000131,0.0499999999956344,2.45000000000073,0.229999999995243
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.947181965213748,1.02934683017439,0.0138211515725922,0.0165005840243705,0.00399756433616183,-0.000300378347058317,0.00464934278045064,6.87906115644654e-06,0,0.200000000000728,0.0100000000020373,0.169999999998254,0.0299999999988358,0,0,0.0400000000008731,0,0.419999999998254,0.0400000000008731,2.88999999999942,0.269999999996116
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00926769162081342,-0.244231306899249,0.0138211515725918,0.0165005840243708,-0.00763362530099898,-0.00348174814587843,0.00464934278045064,6.87906115644654e-06,0,0.200000000000728,0.0100000000020373,0.169999999998254,0.0299999999988358,0,0,0.0400000000008731,0,0.419999999998254,0.0400000000008731,2.88999999999942,0.269999999996116
6,1,1.8974358974359,2,c1,0.915479825716329,0.959276464173141,0.445976357054728,0.63350664100044,0.289264586831353,0.294938820951996,0.469503468661601,0.325769823172701,0.286043092802991,1.00003425282587e-26,0,0.170000000001892,0.0299999999988358,0.18999999999869,0.0199999999967986,0,0.0299999999988358,0.0499999999992724,0,0.409999999999854,0.0799999999944703,3.29999999999927,0.369999999994661
6,2,1.8974358974359,2,c2,0.999137809957581,0.749948732256368,0.972247679677555,0.750148430724045,0.289264586831353,0.294938820951996,0.0268901302800252,-0.000199698467676979,0.286043092802991,1.00003425282587e-26,0,0.170000000001892,0.0299999999988358,0.18999999999869,0.0199999999967986,0,0.0299999999988358,0.0499999999992724,0,0.409999999999854,0.0799999999944703,3.29999999999927,0.369999999994661
7,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960935309696182,1.05297357307659,0.00293615987536361,0.00245387758282378,0.0004244418246796,0.000455196884173947,0.00106582839129329,1.00003425282587e-26,0,0.180000000000291,0.150000000004866,0.180000000000291,0.0299999999988358,0.0100000000020373,0,0.0599999999976717,0.0199999999967986,0.450000000000728,0.2000000000005,3.75,0.569999999995161
7,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00286282903589274,-0.24819632055169,0.00293615987536655,0.00245387758282552,-0.000119203298930004,0.00203528773061024,0.00106582839129329,1.00003425282587e-26,0,0.180000000000291,0.150000000004866,0.180000000000291,0.0299999999988358,0.0100000000020373,0,0.0599999999976717,0.0199999999967986,0.450000000000728,0.2000000000005,3.75,0.569999999995161
8,1,2,-2,c1,0.999253414191623,1.22267627755271,0.984533568696212,1.04831646838506,0.268929981653981,0.279199588599105,0.0147198454954108,0.174359809167644,0.1024260601172,1.00003425282587e-26,0,0.389999999999418,0.0299999999988358,0.220000000001164,0.0300000000061118,0,0,0.0499999999992724,0,0.659999999999854,0.0600000000049477,4.40999999999985,0.630000000000109
8,2,2,-2,c2,0.988891003461758,0.748163695222971,0.901556417851167,0.687179726703617,0.268929981653988,0.279199588599135,0.0873345856105907,0.0609839685193543,0.1024260601172,1.00003425282587e-26,0,0.389999999999418,0.0299999999988358,0.220000000001164,0.0300000000061118,0,0,0.0499999999992724,0,0.659999999999854,0.0600000000049477,4.40999999999985,0.630000000000109
9,1,-2,2,c1,0.999253414191623,1.22267627755271,1.11547126902984,1.14058790205427,0.226058529102689,0.238170156850998,-0.116217854838214,0.0820883754984361,0.0712081084470919,1.00003425282587e-26,0,0.279999999998836,0.0100000000020373,0.190000000002328,0.0299999999988358,0.00999999999839929,0,0.0300000000024738,0,0.510000000002037,0.0400000000008731,4.92000000000189,0.689999999997781
9,2,-2,2,c2,0.988891003461758,0.748163695222971,0.988851499891477,0.742057460806343,0.22605852910271,0.238170156850995,3.95035702805968e-05,0.0061062344166285,0.0712081084470919,1.00003425282587e-26,0,0.279999999998836,0.0100000000020373,0.190000000002328,0.0299999999988358,0.00999999999839929,0,0.0300000000024738,0,0.510000000002037,0.0400000000008731,4.92000000000189,0.689999999997781
10,1,-0.666666666666667,-0.564102564102564,c1,0.939346706910932,1.00372110709793,0.939392606419058,1.00457052840871,0.0017074395920114,0.00194157817955183,-4.58995081257241e-05,-0.000849421310772813,0.00288984883940924,1.00003425282587e-26,0,0.25,0,0.360000000000582,0,0.0100000000020373,0.0199999999967986,0.299999999999272,0,0.940000000002328,0.0199999999967986,5.88000000000102,0.709999999994579
10,2,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.00870107172990475,-0.239900948340499,0.0017074395920185,0.00194157817956305,0.0022809848026295,0.00524198342811877,0.00288984883940924,1.00003425282587e-26,0,0.25,0,0.360000000000582,0,0.0100000000020373,0.0199999999967986,0.299999999999272,0,0.940000000002328,0.0199999999967986,5.88000000000102,0.709999999994579
11,1,0.769230769230769,0.461538461538462,c1,0.0500353936965179,0.275338722271433,0.276737233315965,0.382853774064754,0.0796124452953945,0.115626272416866,-0.226701839619447,-0.107515051793321,0.125607249417515,1.00003425282587e-26,0,0.319999999999709,0.0800000000060663,0.319999999999709,0.0799999999944703,0.0100000000020373,0,0.0499999999992724,0,0.700000000000728,0.160000000000537,6.61000000000058,0.869999999995116
11,2,0.769230769230769,0.461538461538462,c2,0.830118158409434,0.666400102609717,0.822345406245368,0.656648266896938,0.0796124452954513,0.115626272416929,0.00777275216406625,0.00975183571277904,0.125607249417515,1.00003425282587e-26,0,0.319999999999709,0.0800000000060663,0.319999999999709,0.0799999999944703,0.0100000000020373,0,0.0499999999992724,0,0.700000000000728,0.160000000000537,6.61000000000058,0.869999999995116
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951180439174638,1.02904673659506,4.7739406311478e-05,4.60139561500946e-05,-9.09624728318015e-07,-2.84767721625556e-07,8.57314364015133e-07,1.00003425282587e-26,0,0.290000000000873,0.0399999999988268,0.25,0.0500000000029104,0.0199999999967986,0,0.0400000000008731,0.0100000000020373,0.619999999998981,0.100000000003774,7.25,0.96999999999889
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163483420029809,-0.247711854294764,4.77394061335801e-05,4.60139563215447e-05,-7.67880483643069e-07,-1.20075036380562e-06,8.57314364015133e-07,1.00003425282587e-26,0,0.290000000000873,0.0399999999988268,0.25,0.0500000000029104,0.0199999999967986,0,0.0400000000008731,0.0100000000020373,0.619999999998981,0.100000000003774,7.25,0.96999999999889
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179717456484,1.02904640353786,3.59567990731084e-05,3.72138135650449e-05,-1.87906574300456e-07,4.82894715325699e-08,2.6159871438779e-07,1.00003425282587e-26,0,0.299999999999272,0.0699999999956162,0.229999999999563,0.0300000000061118,0.0200000000004366,0,0,0.0199999999967986,0.549999999999272,0.119999999998527,7.79999999999927,1.08999999999742
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163414222638592,-0.247712575114937,3.59567994303251e-05,3.72138140271787e-05,-7.5906571472828e-08,-4.79930190921962e-07,2.6159871438779e-07,1.00003425282587e-26,0,0.299999999999272,0.0699999999956162,0.229999999999563,0.0300000000061118,0.0200000000004366,0,0,0.0199999999967986,0.549999999999272,0.119999999998527,7.79999999999927,1.08999999999742
14,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179644150738,1.02904641174677,3.27307199587426e-05,3.47675477885946e-05,-1.14600827494371e-07,4.00805688638428e-08,1.68575549892083e-07,1.00003425282587e-26,0,0.159999999999854,0.0899999999976444,0.169999999998254,0.0600000000049477,0,0.0199999999967986,0,0,0.349999999998545,0.169999999999391,8.15999999999985,1.25999999999681
14,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163409204253973,-0.247712741565617,3.27307201416439e-05,3.47675476914525e-05,-2.57227252831171e-08,-3.13479511016013e-07,1.68575549892083e-07,1.00003425282587e-26,0,0.159999999999854,0.0899999999976444,0.169999999998254,0.0600000000049477,0,0.0199999999967986,0,0,0.349999999998545,0.169999999999391,8.15999999999985,1.25999999999681
15,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.19297864485844,1.36083143441004,0.335697174638333,0.346372339400446,-0.192986729993183,-0.113674871544994,0.685718706325797,1.00003425282587e-26,0,0.110000000000582,0.100000000003774,0.119999999998981,0,0,0.19999999999709,0,0,0.25,0.300000000000864,8.40999999999985,1.55999999999767
