iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
14,1,2,-2,c2,0.988891003461758,0.748163695222971,0.856193257985761,0.615998439524541,0.306740780550325,0.281115348740604,0.132697745475996,0.13216525569843,0.132431768220929,1.00003425282587e-26,0,0.0299999999988358,0.00999999999476131,0.0300000000061118,0.0299999999988358,0,0,0,0,0.0600000000049477,0.0399999999935972,1.19000000000233,1.11999999998716
15,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0137738647360335,0.249736975412534,0.00838263290652215,0.00643326856524451,-0.00938767807137864,0.00245852803749325,0.00686195524916127,1.00003425282587e-26,0,0.0100000000020373,0.0200000000040745,0.0299999999988358,0.0100000000093132,0,0,0.0199999999967986,0,0.0599999999976717,0.0300000000133878,1.2699999999968,1.15000000000055
16,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.497952274230908,0.50046663780449,0.189061080554384,0.122345937818486,0.0743538236462847,-0.0549659259217047,0.0653825057001226,1.00003425282587e-26,0,0.0999999999985448,0,0.0299999999988358,0.0399999999895044,0.0100000000020373,0,0,0,0.139999999999418,0.0399999999895044,1.41999999999825,1.18999999999005
17,1,2,-2,c1,0.999253414191623,1.22267627755271,0.885245319659856,0.943967098891975,0.294687955189147,0.258131756525369,0.114008094531767,0.278709178660733,0.21292798299954,1.00003425282587e-26,0,0.0400000000008731,0.00999999999476131,0.0100000000020373,0.0200000000040745,0,0,0.0199999999967986,0,0.069999999999709,0.0299999999988358,1.48999999999796,1.23999999999296
18,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.490241109471338,0.381066713584948,0.163532865268769,0.144668644069226,0.0765798461596414,0.0589527578888132,0.0683370342513171,1.00003425282587e-26,0,0.0299999999988358,0.249999999999091,0.0299999999988358,0.0300000000133878,0,0.0199999999895226,0,0,0.0599999999976717,0.300000000002001,1.54999999999563,1.54999999998972
19,1,-2,2,c1,0.999253414191623,1.22267627755271,0.864336132024561,1.09121351130421,0.265240161884489,0.230742069591108,0.134917282167062,0.131462766248494,0.133201223599959,1.00003425282587e-26,0,0.0200000000040745,0.250000000000909,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0500000000029104,0.279999999999745,1.61000000000058,1.82999999998947
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163381690447295,-0.247712232725619,4.29264386621184e-05,4.35219026760827e-05,2.49415341491144e-07,-8.22319508153591e-07,6.07625454561075e-07,1.00003425282587e-26,0,0.0299999999988358,0.0599999999999454,0.0299999999988358,0.0299999999988358,0,0,0,0,0.0599999999976717,0.110000000002856,1.66999999999825,1.93999999999232
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395220361462,-0.247712942169159,3.63741077005363e-05,3.54999043008281e-05,1.14116199823044e-07,-1.12875968572013e-07,1.13497778267072e-07,1.00003425282587e-26,0,0.0400000000008731,0.00999999999476131,0.0299999999988358,0.0300000000133878,0,0,0,0.0199999999895226,0.069999999999709,0.0599999999976717,1.73999999999796,1.99999999999
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399065582559,-0.247712979559288,3.36959879448086e-05,3.29017470990313e-05,7.56639888521704e-08,-7.54858400231484e-08,7.55749669302664e-08,1.00003425282587e-26,0,0.620000000002619,0.260000000003402,0.139999999999418,0.0199999999949796,0.0199999999967986,0,0.0900000000037835,0,0.889999999999418,0.279999999998381,2.62999999999738,2.27999999998838
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398708145235,-0.247713106794078,3.50734710470795e-05,3.27222478061694e-05,7.92383620940029e-08,5.17489503470969e-08,6.69203701774229e-08,1.00003425282587e-26,0,0.419999999998254,0.0200000000040745,0.160000000003492,0.0299999999988358,0,0,0.0599999999976717,0,0.659999999996217,0.0500000000029104,3.29999999999563,2.32999999999129
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016340029228552,-0.247713096634231,3.38407185919627e-05,3.15831877789487e-05,6.33969592378492e-08,4.15891036054106e-08,5.36135616206715e-08,1.00003425282587e-26,0,0.30000000000291,0.0100000000093132,0.139999999999418,0.0199999999895226,0,0,0.0599999999976717,0,0.5,0.0299999999988358,3.79999999999563,2.35999999999012
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400153768423,-0.247713093656402,3.03028050253735e-05,3.08438592356348e-05,6.47821302157681e-08,3.86112741779243e-08,5.3327079841932e-08,1.00003425282587e-26,0,0.270000000004075,0.0799999999976535,0.129999999997381,0.0200000000040745,0,0,0,0,0.410000000003492,0.100000000001728,4.20999999999913,2.45999999999185
26,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.147830076349054,-0.378719502657983,0.35922007633577,0.356446143390793,0.95987886712784,1.03241132308719,0.99680504101787,1.00003425282587e-26,0,0.0899999999965075,0.22999999999638,0.0500000000029104,0.0200000000040745,0.0199999999967986,0,0,0,0.169999999998254,0.250000000000455,4.38999999999942,2.70999999999231
27,1,-0.153846153846154,-0.256410256410256,c2,0.22478303936845,0.0498476154719846,0.238062739170346,0.0116412798888632,0.360231314846,0.360237100216055,-0.0132796998018958,0.0382063355831214,0.0286013505408272,1.00003425282587e-26,0,0.139999999999418,0.199999999997999,0.0500000000029104,0.0299999999988358,0,0,0,0,0.190000000002328,0.250000000000909,4.58000000000175,2.95999999999322
28,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0244809589331112,-0.223912212107393,0.387908852764725,0.390108118041485,0.836529749711897,0.877604032536605,0.857312912558057,1.00003425282587e-26,0,0.129999999997381,0.00999999999476131,0.0400000000008731,0.0200000000040745,0.0199999999967986,0,0.0100000000020373,0,0.19999999999709,0.0299999999988358,4.77999999999884,2.98999999999205
29,1,2,2,c1,0.931059854020269,0.987435444167095,0.0442508745484247,0.129160714371437,0.434740222359755,0.436766768786825,0.886808979471845,0.858274729795658,0.872658489295126,1.00003425282587e-26,0,0.129999999997381,0.190000000000964,0.0600000000049477,0.0700000000069849,0,0,0,0,0.190000000002328,0.260000000007949,4.97000000000116,3.25
30,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.212801234503331,0.0409298553781809,0.415657947391114,0.416109409023285,0.599247556275454,0.612761965051031,0.606042432307881,1.00003425282587e-26,0,0.0900000000037835,0.069999999992433,0.0499999999956344,0.0400000000081491,0.0100000000020373,0,0,0,0.150000000001455,0.129999999990105,5.13999999999942,3.3799999999901
