iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,0.564102564102564,c1,0.958487471482523,1.04625376440906,0.76157580868609,1.13501731311672,0.289098259244892,0.160172405879336,0.196911662796433,-0.0887635487076608,0.204140393888474,1.00006677997707e-26,0.399340016025659,0.18999999999869,0,0.0600000000013097,0.0200000000040745,0,0,0.0499999999992724,0,0.299999999999272,0.0200000000040745,0.299999999999272,0.0200000000040745
1,2,-1.28205128205128,0.564102564102564,c2,0.622153476883029,0.493999035015117,0.699588692740078,0.156295291345456,0.289098259244892,0.160172405879336,-0.077435215857049,0.337703743669661,0.204140393888474,1.00006677997707e-26,0.399340016025659,0.18999999999869,0,0.0600000000013097,0.0200000000040745,0,0,0.0499999999992724,0,0.299999999999272,0.0200000000040745,0.299999999999272,0.0200000000040745
2,1,-1.48717948717949,-1.69230769230769,c1,0.999787732998466,1.2354306142362,0.936229772570676,1.18201753547181,0.142365606297535,0.104776196483567,0.0635579604277899,0.0534130787643858,0.2303689853412,1.00006677997707e-26,0.399340016025659,0.240000000001601,0,0.0599999999976717,0.00999999999476131,0.0100000000020373,0,0,0.0200000000040745,0.330000000001746,0.0299999999988358,0.630000000001019,0.0500000000029104
2,2,-1.48717948717949,-1.69230769230769,c2,0.545958706828465,0.418919583624066,0.255105710212184,0.0713689532534189,0.142365606297535,0.104776196483567,0.290852996616281,0.347550630370647,0.2303689853412,1.00006677997707e-26,0.399340016025659,0.240000000001601,0,0.0599999999976717,0.00999999999476131,0.0100000000020373,0,0,0.0200000000040745,0.330000000001746,0.0299999999988358,0.630000000001019,0.0500000000029104
3,1,-1.07692307692308,-0.974358974358974,c1,0.991836413604905,1.1596474328251,0.9487083578133,1.05618738612231,0.0918964901822104,0.148236301162688,0.0431280557916045,0.103460046702785,0.146573671347068,0.0265504851651541,0.165008633332547,0.18999999999869,0.170000000008713,0.069999999999709,0.0499999999883585,0,0,0.069999999999709,0.0200000000040745,0.329999999998108,0.240000000001146,0.959999999999127,0.290000000004056
3,2,-1.07692307692308,-0.974358974358974,c2,0.0988593359832907,-0.114389778708476,0.203407917149093,0.135492089870949,0.0918964901822105,0.148236301162688,-0.104548581165803,-0.249881868579425,0.146573671347068,0.0265504851651541,0.165008633332547,0.18999999999869,0.170000000008713,0.069999999999709,0.0499999999883585,0,0,0.069999999999709,0.0200000000040745,0.329999999998108,0.240000000001146,0.959999999999127,0.290000000004056
4,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.942571252506176,1.06721110228046,0.0369325086703423,0.0570486553878255,0.0336271455986017,0.0285112198292365,0.0343911831382269,0.00953069781678444,0.0235812633909398,0.220000000001164,0.00999999999476131,0.0400000000008731,0.0200000000040745,0.0200000000004366,0,0.0299999999988358,0,0.31000000000131,0.0299999999988358,1.27000000000044,0.320000000002892
4,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0370448660012412,-0.180404917679024,0.0369325086703451,0.0570486553878264,-0.021673452424858,-0.0481414664641102,0.0343911831382269,0.00953069781678444,0.0235812633909398,0.220000000001164,0.00999999999476131,0.0400000000008731,0.0200000000040745,0.0200000000004366,0,0.0299999999988358,0,0.31000000000131,0.0299999999988358,1.27000000000044,0.320000000002892
5,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.92990186737701,1.02672310579838,0.023623612429817,0.0347057227876063,0.0212776621729001,0.00232334602895712,0.0178971814330787,0.000263299213936346,0,0.180000000000291,0,0.069999999999709,0.0599999999976717,0.00999999999839929,0,0.0499999999992724,0,0.309999999997672,0.0599999999976717,1.59999999999854,0.380000000000564
5,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0192318806448912,-0.225054359150175,0.0236236124298162,0.0347057227876066,-0.0175978143250768,-0.0226586958949524,0.0178971814330787,0.000263299213936346,0,0.180000000000291,0,0.069999999999709,0.0599999999976717,0.00999999999839929,0,0.0499999999992724,0,0.309999999997672,0.0599999999976717,1.59999999999854,0.380000000000564
6,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.964904483026083,1.05598827915551,0.00207539016905965,0.00345249042289342,-0.00354473150522128,-0.0025595091947439,0.00222021618828237,1.00003425282587e-26,0,0.319999999999709,0.00999999999476131,0.0600000000013097,0.0500000000029104,0,0,0.0499999999992724,0,0.430000000000291,0.0599999999976717,2.04000000000087,0.46000000000231
6,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00217918014567664,-0.246692664369462,0.00207539016907001,0.00345249042289572,0.0005644455912861,0.000531631548382094,0.00222021618828237,1.00003425282587e-26,0,0.319999999999709,0.00999999999476131,0.0600000000013097,0.0500000000029104,0,0,0.0499999999992724,0,0.430000000000291,0.0599999999976717,2.04000000000087,0.46000000000231
7,1,1.28205128205128,0.461538461538462,c1,0.26852481529929,0.394736774612219,0.198222272296581,0.42336002292424,0.117497952555848,0.126904766666392,0.0703025430027092,-0.028623248312021,0.0479893264458695,1.00003425282587e-26,0,0.139999999999418,0.169999999999391,0.0300000000024738,0.0299999999988358,0.0200000000004366,0,0.0499999999992724,0,0.240000000001601,0.199999999998226,2.29000000000087,0.660000000000537
7,2,1.28205128205128,0.461538461538462,c2,0.930138512828277,0.725904665651404,0.952553952214238,0.780197501195957,0.117497952555949,0.126904766666455,-0.0224154393859607,-0.0542928355445528,0.0479893264458695,1.00003425282587e-26,0,0.139999999999418,0.169999999999391,0.0300000000024738,0.0299999999988358,0.0200000000004366,0,0.0499999999992724,0,0.240000000001601,0.199999999998226,2.29000000000087,0.660000000000537
8,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961005155142091,1.05316236362702,0.00152524073170018,0.00156263644541909,0.000354596378770111,0.000266406333742308,0.000563215770544307,1.00003425282587e-26,0,0.220000000001164,0.0300000000040654,0.0499999999992724,0.0499999999988177,0,0,0.0299999999988358,0.0100000000093132,0.299999999999272,0.0900000000121963,2.59999999999854,0.750000000012733
8,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00372632203306134,-0.246487292043016,0.0015252407317089,0.00156263644542239,-0.000982696296098595,0.000326259221936298,0.000563215770544307,1.00003425282587e-26,0,0.220000000001164,0.0300000000040654,0.0499999999992724,0.0499999999988177,0,0,0.0299999999988358,0.0100000000093132,0.299999999999272,0.0900000000121963,2.59999999999854,0.750000000012733
9,1,0.564102564102564,0.871794871794872,c1,0.0373427972590447,0.268849041818256,0.241761957858001,0.347192061561034,0.0806533449737756,0.0872208621061381,-0.204419160598956,-0.0783430197427782,0.109622698206662,1.00003425282587e-26,0,0.110000000000582,0,0.0299999999988358,0.0199999999895226,0,0,0.0200000000004366,0,0.159999999999854,0.0299999999988358,2.77000000000044,0.780000000011569
