iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.666666666666667,c1,0.982682068588946,1.11840238827755,0.827983682129765,0.944535442606031,0.276982841090419,0.276982841090419,0.154698386459181,0.173866945671515,0.378968297280376,1.46428538083992e-06,0.11118901186291,4.69999999999709,0.279999999982465,1.84999999999854,1.03000000001248,0.0100000000020373,0,0.0199999999967986,0,6.57999999999447,1.30999999999494,6.57999999999447,1.30999999999494
1,2,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.565402516361436,0.363642411197212,0.276982841090419,0.276982841090419,-0.498542785174664,-0.52130765115661,0.378968297280376,1.46428538083992e-06,0.11118901186291,4.69999999999709,0.279999999982465,1.84999999999854,1.03000000001248,0.0100000000020373,0,0.0199999999967986,0,6.57999999999447,1.30999999999494,6.57999999999447,1.30999999999494
2,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.991684639236029,1.13657780483802,0.12834585976364,0.12834585976364,-0.0222674826368514,-0.0614573159330081,0.0931828299545568,0.00547828601986462,0.00381302066298785,3.72999999999593,0.149999999985084,1.2300000000032,1.87000000001899,0.0199999999967986,0.190000000002328,0.0800000000017462,0.0099999999802094,5.06999999999971,2.21999999998661,11.6699999999983,3.52999999998156
2,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.105513066451023,-0.102751160755443,0.12834585976364,0.12834585976364,-0.10166111443404,-0.141860264135932,0.0931828299545568,0.00547828601986462,0.00381302066298785,3.72999999999593,0.149999999985084,1.2300000000032,1.87000000001899,0.0199999999967986,0.190000000002328,0.0800000000017462,0.0099999999802094,5.06999999999971,2.21999999998661,11.6699999999983,3.52999999998156
3,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.944382020967707,1.02720071517928,0.0244876305347797,0.0244876305347808,0.00679750858220296,0.00184573664805643,0.00937109626672871,6.87906115644654e-06,0,5.77999999999884,0.190000000004147,1.56999999999971,1.72000000001481,0,0,0.0400000000008731,0,7.38999999999942,1.91000000001895,19.0599999999977,5.44000000000051
3,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0165736881132879,-0.238855029591898,0.0244876305347797,0.0244876305347792,-0.0149396217934734,-0.00885802545322939,0.00937109626672871,6.87906115644654e-06,0,5.77999999999884,0.190000000004147,1.56999999999971,1.72000000001481,0,0,0.0400000000008731,0,7.38999999999942,1.91000000001895,19.0599999999977,5.44000000000051
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.96182224165761,1.05374120635382,0.0066493667965062,0.00664936679650785,-0.000462490136748039,-0.000312436393052895,0.00141287062100644,1.00003425282587e-26,0,6.14000000000669,0.179999999994834,2.07999999999447,1.799999999992,0,0,0,0,8.22000000000116,1.97999999998683,27.2999999999956,7.41999999998734
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000887936061964578,-0.248217660101514,0.00664936679650588,0.00664936679650425,0.00185568967499816,0.00205662728043382,0.00141287062100644,1.00003425282587e-26,0,6.14000000000669,0.179999999994834,2.07999999999447,1.799999999992,0,0,0,0,8.22000000000116,1.97999999998683,27.2999999999956,7.41999999998734
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.961383391188878,1.05339417780854,0.00164305485852625,0.00164305485854246,-2.36396680169948e-05,3.45921522193482e-05,0.000334966799719308,1.00003425282587e-26,0,3.70000000000437,0.169999999996435,1.34999999999854,1.50000000000273,0,0,0,0,5.05000000000291,1.68000000000848,32.3499999999985,9.11999999999534
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00219787127979254,-0.246547306880831,0.00164305485853002,0.00164305485852372,0.0005457544571702,0.000386274059751002,0.000334966799719308,1.00003425282587e-26,0,3.70000000000437,0.169999999996435,1.34999999999854,1.50000000000273,0,0,0,0,5.05000000000291,1.68000000000848,32.3499999999985,9.11999999999534
