iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.461538461538462,c1,0.961341367927747,0.0600599689205417,0.85310886946906,0.434098787678165,0.211754117461018,0.211754117461018,0.108232498458687,-0.374038818757623,0.275335533177438,0.563368092707357,0.13035769340355,1.54000000000087,0.179999999989832,0.819999999999709,0.859999999999673,2.34999999999854,22.8900000000017,0.0600000000049477,0,4.77000000000407,23.9299999999912,4.77000000000407,23.9299999999912
2,1,-0.0512820512820513,-0.461538461538462,c1,0.856423218557025,0.387624655199521,0.854778795476166,0.333424085237271,0.0960748144672547,0.0960748144672554,0.00164442308085855,0.0542005699622502,0.0383432256826525,0.596324340367861,0.11725077201108,0.75,0.340000000000146,0.689999999995052,0.979999999995925,3.29000000000087,30.4500000000126,0,0,4.72999999999593,31.7700000000086,9.5,55.6999999999998
3,1,-0.153846153846154,0.0512820512820511,c1,0.690050541749205,0.585735633686287,0.779590803864965,0.47751691264578,0.108405578289305,0.168353269187966,-0.0895402621157605,0.108218721040508,0.0993195603176995,0.623293601349636,0.108512011995693,0.330000000001746,0.449999999992997,0.529999999998836,0.889999999996235,0.0200000000040745,0.169999999998254,0,0,0.880000000004657,1.50999999998749,10.3800000000047,57.2099999999873
4,1,0.769230769230769,2,c1,0.81277276981824,0.999925744572664,0.484159995272455,0.880046568381435,0.15026274973089,0.215683296118781,0.328612774545785,0.119879176191229,0.247343255900547,0.623293601349636,0.108512011995693,1.88999999999942,0.280000000012478,0.870000000002619,1.22999999999911,0,0.239999999990687,0,0,2.77999999999884,1.76000000001159,13.1800000000003,58.9699999999989
5,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.767066858720371,0.0482015665349849,0.186310733784418,0.0278530742370681,0.202833038287775,-0.0263580590356002,0.14463054431408,0.632060220359452,0.106221116378582,1.86000000000058,0.329999999988104,0.510000000002037,0.699999999998909,0.0199999999967986,0,0,0.0200000000040745,2.38999999999942,1.04999999999109,15.5699999999997,60.01999999999
6,1,-0.974358974358974,-1.07692307692308,c1,0.997546131749283,0.187945503655524,0.873662328602337,0.16264186652385,0.14147322280748,0.0972847456135801,0.123883803146945,0.0253036371316739,0.0894076918789501,0.632060220359452,0.106221116378582,0.360000000000582,0.299999999996999,1.25,0.989999999998872,0.0199999999967986,0.30000000000291,0.110000000000582,0,1.75,1.61000000000286,17.3199999999997,61.6299999999928
7,1,0.461538461538462,0.769230769230769,c1,0.0621480605518765,0.971140159897798,0.236057677112355,0.946204452058531,0.0943279651576034,0.109737710264234,-0.173909616560479,0.0249357078392674,0.124230318879205,0.670655178219751,0.0750698878788503,1.22000000000116,0.229999999995925,0.860000000000582,1.01000000000204,0.0199999999967986,0.0699999999974352,0,0,2.09999999999854,1.3099999999954,19.4300000000003,62.9399999999882
8,1,0.461538461538462,0.769230769230769,c2,0.312148060551876,0.721140159897798,0.383332935631875,0.710931625600566,0.0862750524856271,0.0923658055270946,-0.0711848750799986,0.010208534297232,0.0508502734144703,0.722196329253608,0.0456162727651165,0.610000000000582,0.300000000004275,1.40000000000146,0.909999999995762,0.0299999999988358,0.169999999998254,0.0500000000029104,0,2.09000000000378,1.37999999999829,21.5200000000041,64.3199999999865
9,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.582319572628329,0.574054684702626,0.0635949965119038,0.0668072729177308,0.0154083484627512,0.0230143939106323,0.0195841712796753,0.733650896625684,0.0421602015238265,1.15999999999622,0.480000000001837,0.650000000001455,0.90000000001146,0.0299999999988358,0.229999999991833,0,0.0299999999988358,1.83999999999651,1.64000000000397,23.3600000000006,65.9599999999905
10,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.777155224945385,0.457000734457225,0.0113286926770078,0.0119206653670761,-0.00422909114253411,0.000839550380493881,0.00304877489602364,0.744329785408158,0.0371435700649287,0.389999999999418,0.479999999998199,1.19000000000233,0.890000000001237,0.0299999999988358,0.19999999999709,0.0999999999985448,0,1.72000000000116,1.56999999999653,25.0800000000017,67.529999999987
11,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.89587202859868,0.214616545987861,0.00334785778753216,0.0035098854857164,0.00113123686784433,0.000635246010713186,0.000917396954784915,0.753343235466274,0.0343378276925739,1.70999999999913,0.420000000012351,0.779999999998836,1.09999999999945,0.0299999999988358,0.459999999991851,0,0.00999999999976353,2.5199999999968,1.99000000000342,27.5999999999985,69.5199999999904
12,1,0.769230769230769,0.666666666666667,c2,0.255479723991741,0.732868322585151,0.349841897141746,0.733789767580934,0.0675801738066846,0.0707177788799125,-0.0943621731500052,-0.000921444995783061,0.066727313682149,0.76684570413591,0.0312833804005846,0.470000000001164,0.370000000008531,1.27999999999884,0.93999999999005,0.069999999999709,0.340000000011059,0.0900000000037835,0.0199999999895226,1.92000000000553,1.66999999999916,29.5200000000041,71.1899999999896
