iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.256410256410256,0.461538461538462,c1,0.627928366975973,0.791717315274696,0.579258410597805,0.857577831377284,0.0769210046503864,0.0769210048731219,0.0486699563781676,-0.0658605161025875,0.057906693311106,0.196406929167628,0.356177847138535,0.0200000000004366,0,0.539999999999054,0.610000000003311,1.25,10.8200000000033,0,0,1.80999999999949,11.4300000000067,1.80999999999949,11.4300000000067
1,2,-0.256410256410256,0.461538461538462,c2,0.877928366975973,0.541717315274696,0.829258448855341,0.607577829665984,0.0769210046503865,0.0769210048731219,0.0486699181206314,-0.065860514391288,0.057906693311106,0.196406929167628,0.356177847138535,0.0200000000004366,0,0.539999999999054,0.610000000003311,1.25,10.8200000000033,0,0,1.80999999999949,11.4300000000067,1.80999999999949,11.4300000000067
2,1,-0.153846153846154,0.461538461538462,c1,0.551364155006391,0.812096928288317,0.517844303330812,0.803017827352028,0.0233784627519972,0.0233784636676221,0.0335198516755784,0.00907910093628927,0.0245562063141709,0.0716887823370263,0.355172784423455,0.0500000000010914,0.0799999999987904,0.559999999999491,0.529999999999518,1.34000000000015,15.7099999999984,0,0.0100000000020373,1.95000000000073,16.3299999999988,3.78000000000065,27.7600000000054
2,2,-0.153846153846154,0.461538461538462,c2,0.801364155006391,0.562096928288317,0.767844174919486,0.553017860110033,0.0233784627519975,0.0233784636676219,0.0335199800869045,0.00907906817828386,0.0245562063141709,0.0716887823370263,0.355172784423455,0.0500000000010914,0.0799999999987904,0.559999999999491,0.529999999999518,1.34000000000015,15.7099999999984,0,0.0100000000020373,1.95000000000073,16.3299999999988,3.78000000000065,27.7600000000054
3,1,0.153846153846154,0.461538461538462,c1,0.306775321806536,0.878394327256279,0.396642992658375,0.865725542876462,0.0261745260164265,0.0261746154468505,-0.0898676708518383,0.0126687843798173,0.0641743242002473,0.0998473132794679,0.308902006830002,0.100000000000364,0.25999999999749,1.56999999999971,1.88999999999874,2.8799999999992,29.5700000000043,0.220000000001164,0,4.79999999999927,31.7399999999973,8.57999999999993,59.5000000000027
3,2,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.646642955275448,0.615725955658694,0.0261745260164375,0.0261746154467548,-0.0898676334689115,0.0126683715975853,0.0641743242002473,0.0998473132794679,0.308902006830002,0.100000000000364,0.25999999999749,1.56999999999971,1.88999999999874,2.8799999999992,29.5700000000043,0.220000000001164,0,4.79999999999927,31.7399999999973,8.57999999999993,59.5000000000027
4,1,0.769230769230769,0.461538461538462,c1,0.0621480605518765,0.971140159897798,0.0342559717410823,0.96025748234707,0.024025680532042,0.024086869804474,0.0278920888107942,0.0108826775507279,0.0211671986416506,0.167812225163063,0.256845526736925,0.920000000000073,0.049999999999045,0.510000000000218,0.830000000001746,4.21999999999935,36.5800000000013,0.0599999999994907,0,5.72999999999956,37.4600000000021,14.3299999999999,96.9600000000048
4,2,0.769230769230769,0.461538461538462,c2,0.312148060551876,0.721140159897798,0.284255923239484,0.710285272492364,0.0240256805565547,0.0240868490749552,0.0278921373123928,0.0108548874054344,0.0211671986416506,0.167812225163063,0.256845526736925,0.920000000000073,0.049999999999045,0.510000000000218,0.830000000001746,4.21999999999935,36.5800000000013,0.0599999999994907,0,5.72999999999956,37.4600000000021,14.3299999999999,96.9600000000048
5,1,0.358974358974359,0.461538461538462,c1,0.165981740526642,0.918100361393392,0.164710549691365,0.918872363782128,0.00228486495440705,0.00228853218292211,0.00127119083527694,-0.000772002388736204,0.00105167645788376,0.268903942086106,0.251262390052251,1.70000000000073,0.0199999999999818,0.579999999999927,0.859999999995807,4.17000000000007,38.5400000000013,0,0,6.45000000000073,39.4199999999971,20.7800000000007,136.380000000002
5,2,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.414710471373232,0.668872406987868,0.00228486495599892,0.00228853213613062,0.00127126915340969,-0.000772045594476301,0.00105167645788376,0.268903942086106,0.251262390052251,1.70000000000073,0.0199999999999818,0.579999999999927,0.859999999995807,4.17000000000007,38.5400000000013,0,0,6.45000000000073,39.4199999999971,20.7800000000007,136.380000000002
