iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.358974358974359,1.58974358974359,c1,0.593529498317913,0.998358345368056,0.773243306849638,0.90136920423421,0.14157923547828,0.14157923547828,-0.179713808531725,0.0969891411338462,0.144402123382689,0.325034210140522,0.284945510788882,0.200000000000728,0.190000000002669,0.809999999999491,1.43999999999767,0,0,0.0200000000004366,0,1.03000000000065,1.63000000000034,1.03000000000065,1.63000000000034
1,2,0.358974358974359,1.58974358974359,c2,0.843529498317913,0.748358345368056,1.02324330684964,0.65136920423421,0.14157923547828,0.14157923547828,-0.179713808531725,0.0969891411338462,0.144402123382689,0.325034210140522,0.284945510788882,0.200000000000728,0.190000000002669,0.809999999999491,1.43999999999767,0,0,0.0200000000004366,0,1.03000000000065,1.63000000000034,1.03000000000065,1.63000000000034
2,1,1.28205128205128,1.58974358974359,c1,0.670312128117799,0.999902169231786,0.688392743656075,0.862280019778823,0.135275374235643,0.135275374235643,-0.0180806155382766,0.137622149452963,0.098149795410629,0.333019365473688,0.284945510788882,0.259999999998399,0.2199999999998,0.910000000001673,1.81000000000063,0,0,0,0.0200000000004366,1.17000000000007,2.05000000000086,2.20000000000073,3.6800000000012
2,2,1.28205128205128,1.58974358974359,c2,0.920312128117799,0.749902169231786,0.938392743656075,0.612280019778823,0.135275374235643,0.135275374235643,-0.0180806155382766,0.137622149452963,0.098149795410629,0.333019365473688,0.284945510788882,0.259999999998399,0.2199999999998,0.910000000001673,1.81000000000063,0,0,0,0.0200000000004366,1.17000000000007,2.05000000000086,2.20000000000073,3.6800000000012
3,1,0.666666666666667,1.8974358974359,c1,0.757927692916598,0.999828494642159,0.721915957162846,0.903175222713019,0.140956546901079,0.140956546901079,0.0360117357537523,0.0966532719291407,0.0729338744569577,0.333019365473688,0.284945510788882,0.280000000000655,0.230000000000246,0.639999999999418,1.94000000000119,0,0,0,0,0.920000000000073,2.17000000000144,3.13999999999942,5.85000000000264
3,2,0.666666666666667,1.8974358974359,c2,1.0079276929166,0.749828494642159,0.971915957162846,0.653175222713018,0.140956546901079,0.140956546901079,0.0360117357537524,0.0966532719291409,0.0729338744569577,0.333019365473688,0.284945510788882,0.280000000000655,0.230000000000246,0.639999999999418,1.94000000000119,0,0,0,0,0.920000000000073,2.17000000000144,3.13999999999942,5.85000000000264
4,1,-1.79487179487179,-0.153846153846154,c1,0.999089154028598,0.774476304731267,0.887531764377165,0.690054432585483,0.149513943136399,0.149513943136399,0.111557389651433,0.0844218721457842,0.0989244754407139,0.333019365473688,0.284945510788882,0.25,0.269999999999982,0.75,2.26000000000056,0,0,0.0300000000006548,0,1.03000000000065,2.53000000000054,4.17000000000007,8.39999999999998
4,2,-1.79487179487179,-0.153846153846154,c2,1.2490891540286,0.524476304731267,1.13753176437716,0.440054432585483,0.149513943136399,0.149513943136399,0.111557389651433,0.0844218721457843,0.0989244754407139,0.333019365473688,0.284945510788882,0.25,0.269999999999982,0.75,2.26000000000056,0,0,0.0300000000006548,0,1.03000000000065,2.53000000000054,4.17000000000007,8.39999999999998
5,1,0.256410256410256,-0.153846153846154,c1,0.611074439083364,0.709008843848494,0.890214036696289,0.680824228776081,0.138982578596373,0.138982578596373,-0.279139597612925,0.0281846150724134,0.198385089513156,0.425404144339385,0.236737009019905,0.409999999999854,0.360000000000127,0.5,0.830000000001064,0,0,0,0,0.909999999999854,1.19999999999959,5.07999999999993,9.59999999999957
5,2,0.256410256410256,-0.153846153846154,c2,0.861074439083364,0.459008843848494,1.14021403669629,0.430824228776081,0.138982578596373,0.138982578596373,-0.279139597612925,0.0281846150724135,0.198385089513156,0.425404144339385,0.236737009019905,0.409999999999854,0.360000000000127,0.5,0.830000000001064,0,0,0,0,0.909999999999854,1.19999999999959,5.07999999999993,9.59999999999957
6,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.679433997812677,0.559205305972719,0.0547325001011202,0.0547325001011202,0.0524655581635652,-0.0381340760428118,0.0458630709234205,0.44968096364875,0.22624817245491,0.450000000000728,0.250000000001137,0.639999999999418,0.890000000000782,0,0,0.0200000000004366,0,1.11000000000058,1.14000000000192,6.19000000000051,10.7400000000015
6,2,-0.0512820512820513,-0.153846153846154,c2,0.981899555976242,0.271071229929907,0.929433997812677,0.309205305972719,0.0547325001011202,0.0547325001011203,0.0524655581635651,-0.038134076042812,0.0458630709234205,0.44968096364875,0.22624817245491,0.450000000000728,0.250000000001137,0.639999999999418,0.890000000000782,0,0,0.0200000000004366,0,1.11000000000058,1.14000000000192,6.19000000000051,10.7400000000015
7,1,0.666666666666667,1.17948717948718,c1,0.201307004969429,0.995688589897741,0.47156736196826,0.954834431578391,0.0857270086739657,0.0857270086739655,-0.27026035699883,0.0408541583193496,0.19327405777434,0.529226658685125,0.133646911648458,0.289999999999054,0.269999999999527,0.829999999999927,1.80999999999881,0,0,0,0.0200000000004366,1.11999999999898,2.09999999999877,7.30999999999949,12.8700000000007
7,2,0.666666666666667,1.17948717948718,c2,0.451307004969429,0.745688589897741,0.721567361968259,0.704834431578391,0.0857270086739655,0.0857270086739656,-0.27026035699883,0.0408541583193495,0.19327405777434,0.529226658685125,0.133646911648458,0.289999999999054,0.269999999999527,0.829999999999927,1.80999999999881,0,0,0,0.0200000000004366,1.11999999999898,2.09999999999877,7.30999999999949,12.8700000000007
8,1,0.256410256410256,0.461538461538462,c1,0.231589479742433,0.899147556425443,0.290401549817282,0.849733043461571,0.0884477589851145,0.0884477589851147,-0.0588120700748486,0.0494145129638717,0.0543169111692919,0.609319001840724,0.123388978611124,0.25,0.420000000001323,0.920000000000073,2.14000000000044,0,0,0,0,1.19000000000051,2.56000000000176,8.5,15.4300000000025
8,2,0.256410256410256,0.461538461538462,c2,0.481589479742433,0.649147556425443,0.540401549817282,0.599733043461572,0.0884477589851145,0.0884477589851141,-0.0588120700748488,0.0494145129638706,0.0543169111692919,0.609319001840724,0.123388978611124,0.25,0.420000000001323,0.920000000000073,2.14000000000044,0,0,0,0,1.19000000000051,2.56000000000176,8.5,15.4300000000025
