iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.769230769230769,c2,1.24992574457266,0.56277276981824,1.13029248089725,0.508944221524493,0.106082832231466,0.00505690734437353,0.119633263675417,0.0538285482937467,0.0927621431108728,0.122863907957751,0.465907698561165,0.0200000000004366,0.0100000000020373,0.0599999999994907,0.0800000000017462,0.0200000000004366,0,0,0.0299999999988358,0.100000000000364,0.120000000002619,0.100000000000364,0.120000000002619
2,1,-0.564102564102564,0.666666666666667,c2,1.05162748012373,0.601579184532293,0.929593753343109,0.643730628054505,0.000105018953928641,0.0602225404534102,0.122033726780625,-0.0421514435222117,0.0912934134069223,0.125683787672289,0.465895818827966,0.0200000000004366,0.0299999999988358,0.0399999999990541,0.0400000000008731,0,0.209999999999127,0.0200000000004366,0,0.0799999999999272,0.279999999998836,0.190000000000509,0.400000000001455
3,1,-1.79487179487179,2,c2,1.24964074196611,0.749798890264223,1.19779355875372,0.523056097063596,0.0747176619757109,0.0295271153825263,0.0518471832123895,0.226742793200628,0.164469487558455,0.125683787672289,0.465895818827966,0.0499999999992724,0.0399999999967804,0.110000000000582,0.0100000000020373,0.0100000000002183,0.239999999997963,0.0499999999992724,0,0.219999999999345,0.28999999999678,0.409999999999854,0.71000000000231
4,1,-0.153846153846154,0.666666666666667,c2,0.77425598794113,0.638457635301376,0.899007867324243,0.652348814535126,0.0320792801513459,0.0569777741933539,-0.124751879383113,-0.0138911792337498,0.0887580877163401,0.160999091529161,0.450837411772885,0.0200000000004366,0.0100000000020373,0.0300000000006548,0.0499999999956344,0.0199999999986176,0,0,0,0.069999999999709,0.0599999999976717,0.489999999999782,0.769999999999982
5,1,-0.0512820512820513,0.769230769230769,c2,0.689548747162264,0.676441821314261,0.737499532141693,0.666660385897124,0.0163680475266124,0.0659935631200369,-0.0479507849794288,0.00978143541713683,0.0346045824925185,0.17703939154449,0.439994229906041,0.0100000000002183,0.0200000000040745,0.0500000000010914,0.0499999999956344,0.00999999999839929,0.150000000001455,0.0200000000004366,0,0.0900000000001455,0.239999999997963,0.579999999999927,1.01999999999998
6,1,0.0512820512820511,0.0512820512820511,c2,0.826927683141867,0.433460499926791,0.639279277898231,0.66564661088406,0.0144999871937109,0.0637817558834983,0.187648405243636,-0.232186110957269,0.211095137452217,0.257943596074478,0.372333101235563,0.0500000000010914,0.0100000000020373,0.0299999999988358,0.0200000000040745,0.0100000000002183,0.0199999999967986,0,0.0100000000020373,0.0900000000001455,0.0600000000049477,0.670000000000073,1.08000000000493
7,1,0.153846153846154,0.256410256410256,c1,0.399038663949182,0.811678569254188,0.492274733113266,0.734962321646061,0.0325692386335669,0.0464517294124258,-0.093236069164084,0.0767162476081269,0.0853766573491879,0.0692451723657386,0.283965179564861,0.0200000000004366,0.0199999999967986,0.0599999999994907,0.069999999999709,0,0,0.0100000000002183,0.0200000000040745,0.0900000000001455,0.110000000000582,0.780000000000655,1.19000000000551
8,1,0.564102564102564,0.564102564102564,c2,0.290075278028254,0.710519421009074,0.437933970641488,0.643982539958183,0.0563277489727424,0.0862081149892881,-0.147858692613234,0.0665368810508916,0.114650227913588,0.0990963853669486,0.238879716038016,0.0499999999992724,0.0299999999988358,0.0400000000008731,0.0299999999988358,0.0199999999986176,0.0199999999967986,0,0.0100000000020373,0.109999999998763,0.0899999999965075,0.909999999999854,1.28000000000202
9,1,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.303303511170929,0.660047074245491,0.0744828005363745,0.0853360722248334,0.019215632366407,0.0832613082180601,0.0604222060728658,0.0379175829645844,0.238879716038016,0.0300000000006548,0.189999999997326,0.0599999999994907,0.0500000000029104,0,0.0100000000020373,0.0200000000004366,0.0199999999967986,0.110000000000582,0.269999999999072,1.02000000000044,1.55000000000109
10,1,0.358974358974359,0.153846153846154,c2,0.597727921091081,0.597069078613258,0.586857957535879,0.580092713787085,0.0150214111657574,0.0541493569349527,0.0108699635552015,0.0169763648261733,0.0142540006735432,0.0572381385913547,0.231791510432005,0.0200000000004366,0.0100000000020373,0.109999999998763,0.110000000000582,0.0100000000002183,0,0.0200000000004366,0.0199999999967986,0.190000000000509,0.139999999999418,1.21000000000095,1.69000000000051
