iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,0.0512820512820511,c2,0.364191206595291,0.219534502212463,0.621697347747892,0.488079195013182,0.0650660092833266,0.0650660092833266,-0.257506141152601,-0.268544692800719,0.263083318325902,0.0614028203154671,0.591411835972123,0.960000000000946,0.19999999999618,0.6299999999992,0.910000000004402,0,0.109999999998536,0,0,1.59000000000015,1.21999999999912,1.59000000000015,1.21999999999912
2,1,-0.974358974358974,0.0512820512820511,c2,0.276235110781763,0.11403016701341,0.379690649845855,0.224794002408163,0.0908971196803083,0.0908971196803084,-0.103455539064091,-0.110763835394753,0.107172001461197,0.00927974941552976,0.454162847803391,3.09000000000015,0.319999999999027,0.579999999999927,0.820000000001755,0.0200000000004366,0,0.0300000000006548,0,3.72000000000116,1.22000000000253,5.31000000000131,2.44000000000165
3,1,-0.769230769230769,0.0512820512820511,c2,0.251367077375209,0.0832293249971149,0.266558092808463,0.0948002846283273,0.0179546919041483,0.0179546919041484,-0.015191015433254,-0.0115709596312125,0.0135028526001084,0.0007659563682168,0.414595508560836,0.369999999998981,0.359999999994443,1.60000000000036,1.82000000000562,0,0,0.0399999999990541,0,2.02999999999884,2.18000000000006,7.34000000000015,4.62000000000171
4,1,-0.666666666666667,0.153846153846154,c2,0.310258010514895,0.155487032976151,0.563207056420311,0.402015711551107,0.183165117954295,0.183165117954295,-0.252949045905415,-0.246528678574957,0.249759493497619,9.99789214953489e-27,0.414595508560836,2.56000000000131,0.499999999997499,0.719999999999345,1.88000000000011,0,0,0.0200000000004366,0.0199999999967986,3.30000000000109,2.39999999999441,10.6400000000012,7.01999999999612
5,1,-0.666666666666667,-0.0512820512820513,c2,0.194160541734325,0.0108238586233135,0.250426896161599,0.0716872858432655,0.0302133802348957,0.0302133802348957,-0.056266354427274,-0.060863427219952,0.0586099795832332,0.00414206589272063,0.322347296350904,0.359999999998763,0.410000000002128,0.900000000001455,1.50000000000136,0,0,0,0.0100000000020373,1.26000000000022,1.92000000000553,11.9000000000015,8.94000000000165
6,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0902677967385447,-0.139983782960918,0.0394059783275962,0.0394059783275975,-0.0597728411191597,-0.0675852707841028,0.0637987514079108,0.0357434040061505,0.0494418018638586,4.20999999999913,0.369999999995571,0.559999999999491,0.490000000001828,0,0,0,0,4.76999999999862,0.859999999997399,16.6700000000001,9.79999999999905
7,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0126388385684013,-0.239301703538146,0.0176291672077822,0.0176291672077898,-0.0110047722485869,-0.00841135150698191,0.00979428012712712,0.0011585915775711,0,0.239999999999782,0.549999999997453,0.790000000000873,1.79999999999814,0,0,0,0,1.03000000000065,2.34999999999559,17.7100000000009,12.1599999999967
8,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0317224575250327,-0.214774936854587,0.0473532879757984,0.0473532879757987,-0.0163510439486494,-0.0137714472885473,0.0151163718965878,1.00003425282587e-26,0,0.389999999999418,0.650000000001683,1.19999999999891,1.92000000000394,0.0200000000004366,0,0.0500000000010914,0,1.65999999999985,2.57000000000562,19.3900000000012,14.7300000000023
9,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00196117288784436,-0.24609016974127,0.00292315840509797,0.00292315840509801,0.000782452849118376,-7.08630798103016e-05,0.000555542094342843,1.00003425282587e-26,0,2.51000000000022,0.489999999996826,0.609999999998763,0.530000000002474,0,0.0199999999967986,0,0,3.11999999999898,1.0399999999961,22.5100000000002,15.7699999999984
10,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0034934860223913,-0.24587209603399,0.00204218326891911,0.00204218326892679,-0.000749860285428561,-0.000288936787090521,0.000568231869309174,1.00003425282587e-26,0,0.270000000000437,0.489999999999554,0.420000000000073,0.830000000000609,0,0,0.0199999999986176,0,0.709999999999127,1.32000000000016,23.25,17.0999999999985
11,1,-0.461538461538462,-0.564102564102564,c1,0.907944527558017,0.946593552405386,0.318829659966215,0.772939312175849,0.144061376027489,0.175018918470367,0.589114867591802,0.173654240229537,0.434287993368113,1.00003425282587e-26,0,0.31000000000131,0.259999999998172,0.869999999998981,2.19000000000005,0,0,0,0,1.20000000000073,2.44999999999823,24.4500000000007,19.5499999999968
12,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0026338150666888,-0.245542998030804,0.00231463855020868,0.00231560477548121,0.00121813695029416,0.00093157313942932,0.00108436297976696,1.00003425282587e-26,0,2.71999999999935,0.369999999999891,0.920000000000073,1.59000000000378,0.0200000000004366,0,0.0300000000006548,0.0199999999967986,3.70000000000073,1.98000000000047,28.1500000000015,21.5299999999972
13,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163372707490106,-0.247712862196792,2.7475809144148e-05,2.74758092465617e-05,3.39244913383219e-07,-1.92848336022511e-07,2.75932593184494e-07,1.00003425282587e-26,0,0.489999999999782,0.250000000005457,0.5,0.729999999998881,0,0,0.0100000000002183,0,1,0.980000000004338,29.1500000000015,22.5100000000016
14,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163389655878254,-0.247712958490223,2.30886724504947e-05,2.30886726799036e-05,1.69761031898474e-07,-9.65549042386549e-08,1.38097171375395e-07,1.00003425282587e-26,0,0.329999999999927,0.389999999998963,0.450000000000728,0.679999999998017,0,0,0.0100000000002183,0,0.790000000000873,1.06999999999698,29.9600000000009,23.6099999999985
15,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163395311496284,-0.247712990646096,2.11559055497586e-05,2.11559057862171e-05,1.13204851603932e-07,-6.43990313298204e-08,9.20939022489747e-08,1.00003425282587e-26,0,0.430000000000291,0.5300000000002,1.52999999999884,0.629999999997381,0,0.0100000000020373,0.0400000000008731,0,2,1.16999999999962,31.9600000000009,24.7799999999982
16,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163398140460824,-0.247713006734941,1.99381584044516e-05,1.99381584638759e-05,8.49152061999092e-08,-4.83101866288749e-08,6.90813519558275e-08,1.00003425282587e-26,0,3,0.579999999999018,0.440000000000509,0.909999999999627,0,0,0.0199999999986176,0,3.45999999999913,1.48999999999864,35.4200000000001,26.2699999999968
17,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399838209566,-0.247713016391735,1.90408640512528e-05,1.90408639921404e-05,6.79377187839947e-08,-3.86533924867649e-08,5.52703283159646e-08,1.00003425282587e-26,0,1.31000000000131,0.580000000001746,0.309999999999491,0.639999999999873,0,0,0,0.0100000000020373,1.6200000000008,1.23000000000366,37.0400000000009,27.5000000000005
18,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163400970196204,-0.247713022831054,1.83221815051612e-05,1.832218168068e-05,5.66178524064043e-08,-3.2214073963921e-08,4.60615228388421e-08,1.00003425282587e-26,0,0.489999999999782,0.849999999998772,1.84000000000015,0.849999999998545,0,0,0.0200000000004366,0,2.36000000000058,1.69999999999732,39.4000000000015,29.1999999999978
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163401778834371,-0.247713027431273,1.77173832210861e-05,1.77173833943461e-05,4.8531470731028e-08,-2.76138545363125e-08,3.94830888714982e-08,1.00003425282587e-26,0,3.38999999999942,0.650000000001228,0.420000000000073,0.6400000000001,0,0,0,0.0100000000020373,3.80999999999949,1.30000000000337,43.2100000000009,30.5000000000011
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402385352518,-0.247713030881841,1.71920752528456e-05,1.71920754805669e-05,4.24662892628547e-08,-2.41632865938257e-08,3.45488794519577e-08,1.00003425282587e-26,0,0.399999999999636,0.709999999997081,1.20000000000073,0.740000000002738,0,0,0.00999999999839929,0.0199999999967986,1.60999999999876,1.46999999999662,44.8199999999997,31.9699999999978
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402857115602,-0.247713033565842,1.67259116397138e-05,1.67259119201074e-05,3.77486584213216e-08,-2.14792857944346e-08,3.07109176910151e-08,1.00003425282587e-26,0,0.520000000000437,0.440000000000737,0.800000000001091,0.679999999999609,0.0100000000002183,0,0.469999999999345,0.0200000000040745,1.82000000000153,1.14000000000442,46.6400000000012,33.1100000000022
