iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.79487179487179,1.48717948717949,c1,0.833331113719347,0.999984501836464,0.917393633694261,0.880559577808919,0.0967629141872707,0.0967629141872689,-0.0840625199749144,0.119424924027545,0.103268629656835,0.178594275860633,0.466047581414927,1.02999999999884,0,2.0199999999968,0.720000000002983,5.15000000000146,22.8599999999869,0.0999999999985448,0.0200000000004366,8.30999999999767,23.5999999999904,8.30999999999767,23.5999999999904
1,2,1.79487179487179,1.48717948717949,c2,1.08333111371935,0.749984501836464,1.16739363369426,0.630559577818269,0.0967629141872707,0.0967629141872689,-0.0840625199749145,0.119424924018195,0.103268629656835,0.178594275860633,0.466047581414927,1.02999999999884,0,2.0199999999968,0.720000000002983,5.15000000000146,22.8599999999869,0.0999999999985448,0.0200000000004366,8.30999999999767,23.5999999999904,8.30999999999767,23.5999999999904
2,1,0.769230769230769,1.48717948717949,c1,0.45793687445312,0.999083056581376,0.903383213389751,0.900463731955954,0.103738387645641,0.103738387645641,-0.445446338936631,0.0986193246254219,0.322605185991651,0.242284084945278,0.387092446575045,0.919999999998254,0.0100000000093132,2.16000000000349,1.09999999999764,5.25,22.3799999999856,0,0,8.34999999999854,23.4899999999925,16.6599999999962,47.0899999999829
2,2,0.769230769230769,1.48717948717949,c2,0.70793687445312,0.749083056581376,1.15338321338975,0.650463731998616,0.103738387645641,0.103738387645641,-0.445446338936631,0.0986193245827599,0.322605185991651,0.242284084945278,0.387092446575045,0.919999999998254,0.0100000000093132,2.16000000000349,1.09999999999764,5.25,22.3799999999856,0,0,8.34999999999854,23.4899999999925,16.6599999999962,47.0899999999829
3,1,0.769230769230769,0.153846153846154,c1,0.266521293384068,0.946110117053097,0.609433633245322,0.965542438856066,0.119617131358733,0.119617131569745,-0.342912339861254,-0.0194323218029695,0.242864678516429,0.35350605514573,0.309605562752175,0.510000000002037,0.0500000000174623,0.849999999998545,0.589999999984684,4.01000000000204,38.0899999999983,0,0,5.38999999999942,38.7300000000005,22.0499999999956,85.8199999999833
3,2,0.769230769230769,0.153846153846154,c2,0.516521293384068,0.696110117053097,0.859433671347544,0.715542599221175,0.119617131358733,0.119617131569746,-0.342912377963476,-0.0194324821680785,0.242864678516429,0.35350605514573,0.309605562752175,0.510000000002037,0.0500000000174623,0.849999999998545,0.589999999984684,4.01000000000204,38.0899999999983,0,0,5.38999999999942,38.7300000000005,22.0499999999956,85.8199999999833
4,1,0.769230769230769,-1.48717948717949,c1,0.991923136135947,0.938461112652779,0.452122220418492,0.900697268694413,0.0982029720509719,0.098202972910286,0.539800915717455,0.0377638439583666,0.38262980539977,0.302982361152266,0.309605562752175,0.220000000001164,0.0299999999988358,0.620000000002619,0.930000000022119,5.12999999999738,22.5499999999993,0.230000000003201,0,6.2300000000032,23.5100000000202,28.2799999999988,109.330000000004
4,2,0.769230769230769,-1.48717948717949,c2,1.24192313613595,0.688461112652779,0.702122221871831,0.650697262732868,0.0982029720509718,0.098202972910286,0.539800914264116,0.0377638499199114,0.38262980539977,0.302982361152266,0.309605562752175,0.220000000001164,0.0299999999988358,0.620000000002619,0.930000000022119,5.12999999999738,22.5499999999993,0.230000000003201,0,6.2300000000032,23.5100000000202,28.2799999999988,109.330000000004
5,1,1.17948717948718,0.153846153846154,c1,0.410947851833075,0.986437907968926,0.792964509626994,0.920715186180943,0.152912988680525,0.152912988680525,-0.382016657793919,0.0657227217879824,0.274095059227887,0.302982361152266,0.309605562752175,3.45000000000437,0,2.40999999999622,0.679999999980282,4.79000000000087,22.9700000000012,0.0500000000029104,0,10.7000000000044,23.6499999999814,39,132.979999999985
5,2,1.17948717948718,0.153846153846154,c2,0.660947851833075,0.736437907968926,1.04296450962699,0.670715186256699,0.152912988680525,0.152912988680525,-0.382016657793919,0.0657227217122266,0.274095059227887,0.302982361152266,0.309605562752175,3.45000000000437,0,2.40999999999622,0.679999999980282,4.79000000000087,22.9700000000012,0.0500000000029104,0,10.7000000000044,23.6499999999814,39,132.979999999985
6,1,2,-1.8974358974359,c1,0.999787212265337,0.999840793830114,0.695173205224705,0.873039820358372,0.191049261966902,0.208351915927952,0.304614007040632,0.126800973471742,0.233846257913051,0.302982361152266,0.309605562752175,0.959999999999127,0.0200000000186265,2.33000000000175,1.97999999999229,5.33000000000175,22.8200000000079,0.19999999999709,0,8.83999999999651,24.8200000000188,47.8599999999933,157.800000000004
6,2,2,-1.8974358974359,c2,1.24978721226534,0.749840793830114,0.945172885734223,0.619157125099036,0.191049304386209,0.208249730852687,0.304614326531114,0.130683668731077,0.233846257913051,0.302982361152266,0.309605562752175,0.959999999999127,0.0200000000186265,2.33000000000175,1.97999999999229,5.33000000000175,22.8200000000079,0.19999999999709,0,8.83999999999651,24.8200000000188,47.8599999999933,157.800000000004
7,1,0.153846153846154,-0.0512820512820513,c1,0.585735633686288,0.690050541749204,0.740583994568397,0.825290300561392,0.155911470262657,0.156614977671728,-0.154848360882109,-0.135239758812187,0.15579367463125,0.399733692488612,0.2600141024284,1.68000000000029,0.159999999978027,2.2300000000032,2.58000000001539,3.5199999999968,22.2200000000021,0.0599999999976717,0,7.5,24.9599999999955,55.3699999999953,182.759999999999
7,2,0.153846153846154,-0.0512820512820513,c2,0.835735633686288,0.440050541749204,0.988238899378757,0.617706453393339,0.155971953973653,0.158992925613024,-0.15250326569247,-0.177655911644135,0.15579367463125,0.399733692488612,0.2600141024284,1.68000000000029,0.159999999978027,2.2300000000032,2.58000000001539,3.5199999999968,22.2200000000021,0.0599999999976717,0,7.5,24.9599999999955,55.3699999999953,182.759999999999
8,1,0.153846153846154,-1.69230769230769,c1,0.997673260010774,0.819470447999404,0.997405008032615,0.728641126968796,0.140416332054597,0.145551155797312,0.000268251978159273,0.0908293210306079,0.0950860351321906,0.399733692488612,0.2600141024284,0.239999999997963,0.399999999990541,0.840000000003783,2.08000000000629,3.88999999999942,22.359999999986,0.0800000000017462,0.0200000000186265,5.05000000000291,24.879999999991,60.4199999999983,207.63999999999
8,2,0.153846153846154,-1.69230769230769,c2,1.24767326001077,0.569470447999404,1.24412820896839,0.402429101609528,0.140731717564506,0.142416082292493,0.00354505104238356,0.167041346389876,0.0950860351321906,0.399733692488612,0.2600141024284,0.239999999997963,0.399999999990541,0.840000000003783,2.08000000000629,3.88999999999942,22.359999999986,0.0800000000017462,0.0200000000186265,5.05000000000291,24.879999999991,60.4199999999983,207.63999999999
9,1,0.564102564102564,2,c1,0.815853396664509,0.999869534316086,0.605798820517407,0.98633605084467,0.140933647037135,0.148651251826691,0.210054576147102,0.0135334834714159,0.164794658810957,0.399733692488612,0.2600141024284,1.38999999999942,0.320000000012442,1.27999999999884,2.23999999999887,2.80000000000291,22.0199999999995,0,0,5.48999999999796,24.5800000000108,65.9099999999962,232.220000000001
9,2,0.564102564102564,2,c2,1.06585339666451,0.749869534316086,0.847061116354212,0.621600378897142,0.141432745422277,0.144076899289666,0.218792280310297,0.128269155418944,0.164794658810957,0.399733692488612,0.2600141024284,1.38999999999942,0.320000000012442,1.27999999999884,2.23999999999887,2.80000000000291,22.0199999999995,0,0,5.48999999999796,24.5800000000108,65.9099999999962,232.220000000001
10,1,0.153846153846154,-1.69230769230769,c1,0.997673260010774,0.819470447999404,0.993756384361291,0.757647509274193,0.132792132740365,0.135742015879491,0.00391687564948373,0.0618229387252109,0.0712207878117804,0.399733692488612,0.2600141024284,0.0299999999988358,0.169999999985521,1.06999999999971,2.35999999999967,2.38999999999942,21.4500000000126,0.110000000000582,0,3.59999999999854,23.9799999999977,69.5199999999968,256.199999999999
10,2,0.153846153846154,-1.69230769230769,c2,1.24767326001077,0.569470447999404,1.24157167630597,0.441349585237163,0.132993250706868,0.13405906027668,0.00610158370480818,0.128120862762241,0.0712207878117804,0.399733692488612,0.2600141024284,0.0299999999988358,0.169999999985521,1.06999999999971,2.35999999999967,2.38999999999942,21.4500000000126,0.110000000000582,0,3.59999999999854,23.9799999999977,69.5199999999968,256.199999999999
11,1,-0.0512820512820513,-1.69230769230769,c1,0.998222137425086,0.753582225123773,1.03771615946198,0.747644700823685,0.128600214199051,0.131743598258705,-0.0394940220368937,0.00593752430008865,0.042937569882437,0.399733692488612,0.2600141024284,0.220000000001164,0.360000000001492,0.809999999997672,2.48000000001321,2.29999999999563,21.1599999999844,0,0,3.33999999999651,23.9999999999991,72.8699999999953,280.219999999988
11,2,-0.0512820512820513,-1.69230769230769,c2,1.24822213742509,0.503582225123773,1.28723418897732,0.438332186872003,0.128822366729863,0.129995388563476,-0.039012051552237,0.0652500382517701,0.042937569882437,0.399733692488612,0.2600141024284,0.220000000001164,0.360000000001492,0.809999999997672,2.48000000001321,2.29999999999563,21.1599999999844,0,0,3.33999999999651,23.9999999999991,72.8699999999953,280.219999999988
12,1,-0.0512820512820513,-1.69230769230769,c1,0.998222137425086,0.753582225123773,1.02733553184908,0.749096608797117,0.122232136216482,0.124210677651311,-0.0291133944239902,0.00448561632665589,0.0322734347260998,0.399733692488612,0.2600141024284,0.0999999999985448,0.209999999995489,1.09000000000378,2.4300000000012,2.47000000000116,21.4100000000053,0.0199999999967986,0,3.68000000000029,24.050000000002,76.5499999999956,304.26999999999
12,2,-0.0512820512820513,-1.69230769230769,c2,1.24822213742509,0.503582225123773,1.27704988930088,0.453907799217177,0.122378599468949,0.123150078796713,-0.028827751875798,0.0496744259065963,0.0322734347260998,0.399733692488612,0.2600141024284,0.0999999999985448,0.209999999995489,1.09000000000378,2.4300000000012,2.47000000000116,21.4100000000053,0.0199999999967986,0,3.68000000000029,24.050000000002,76.5499999999956,304.26999999999
13,1,-0.0512820512820513,-1.69230769230769,c1,0.998222137425086,0.753582225123773,1.02124506464827,0.749975767331648,0.117096658713762,0.118445099161738,-0.0230229272231838,0.00360645779212521,0.0258620107875617,0.399733692488612,0.2600141024284,0.0400000000008731,0.449999999998909,1.0199999999968,2.50000000001182,2.17000000000553,21.2600000000002,0,0.0199999999895226,3.2300000000032,24.2300000000005,79.7799999999988,328.49999999999
13,2,-0.0512820512820513,-1.69230769230769,c2,1.24822213742509,0.503582225123773,1.27106420565474,0.463450534265235,0.117199504196123,0.117740408114279,-0.0228420682296531,0.0401316908585386,0.0258620107875617,0.399733692488612,0.2600141024284,0.0400000000008731,0.449999999998909,1.0199999999968,2.50000000001182,2.17000000000553,21.2600000000002,0,0.0199999999895226,3.2300000000032,24.2300000000005,79.7799999999988,328.49999999999
14,1,-0.0512820512820513,-1.69230769230769,c1,0.998222137425086,0.753582225123773,1.01724930048113,0.750565959945902,0.112757316787641,0.113728670406859,-0.0190271630560402,0.00301626517787101,0.0215795933905487,0.399733692488612,0.2600141024284,0.0599999999976717,0.17000000000553,0.940000000002328,2.85000000000855,1.79999999999563,22.289999999979,0,0.0099999999802094,2.79999999999563,25.339999999992,82.5799999999945,353.839999999982
14,2,-0.0512820512820513,-1.69230769230769,c2,1.24822213742509,0.503582225123773,1.26713009108732,0.469906211370244,0.112832965146863,0.113230407485743,-0.0189079536622387,0.0336760137535294,0.0215795933905487,0.399733692488612,0.2600141024284,0.0599999999976717,0.17000000000553,0.940000000002328,2.85000000000855,1.79999999999563,22.289999999979,0,0.0099999999802094,2.79999999999563,25.339999999992,82.5799999999945,353.839999999982
15,1,0.153846153846154,-1.8974358974359,c1,0.999166385828318,0.884458252178927,1.04003749258356,0.764815417746036,0.109596658814561,0.110694307970964,-0.0408711067552474,0.119642834432891,0.110507013108028,0.399733692488612,0.2600141024284,0.069999999999709,0.250000000001819,1.06999999999971,2.21000000001914,3.44000000000233,22.78999999998,0,0,4.58000000000175,25.2500000000009,87.1699999999983,379.089999999983
15,2,0.153846153846154,-1.8974358974359,c2,1.24916638582832,0.634458252178927,1.28951306989518,0.457725432163784,0.109645108223884,0.109914619821624,-0.0403466840668614,0.176732820015143,0.110507013108028,0.399733692488612,0.2600141024284,0.069999999999709,0.250000000001819,1.06999999999971,2.21000000001914,3.44000000000233,22.78999999998,0,0,4.58000000000175,25.2500000000009,87.1699999999983,379.089999999983
16,1,0.564102564102564,2,c1,0.815853396664509,0.999869534316086,0.672438691409297,0.993588095137511,0.117249962395544,0.121023310511052,0.143414705255211,0.00628143917857515,0.114360820430408,0.399733692488612,0.2600141024284,1.18999999999505,0.160000000015316,1.11000000000058,2.58999999999742,3.09000000000378,22.75,0.0599999999976717,0,5.44999999999709,25.5000000000127,92.6199999999953,404.589999999996
16,2,0.564102564102564,2,c2,1.06585339666451,0.749869534316086,0.917512676195315,0.651373922803941,0.117527827074259,0.118987617409118,0.148340720469194,0.098495611512145,0.114360820430408,0.399733692488612,0.2600141024284,1.18999999999505,0.160000000015316,1.11000000000058,2.58999999999742,3.09000000000378,22.75,0.0599999999976717,0,5.44999999999709,25.5000000000127,92.6199999999953,404.589999999996
17,1,-0.153846153846154,-1.79487179487179,c1,0.999089154028598,0.774476304731267,1.06318592604237,0.748098392869679,0.109478385581967,0.110953712545512,-0.0640967720137676,0.0263779118615883,0.0585573932989226,0.399733692488612,0.2600141024284,1.82999999999447,0.319999999990614,1.36000000000058,2.51000000001113,3.04000000000087,22.5299999999888,0.069999999999709,0,6.30999999999767,25.3599999999906,98.9499999999971,429.949999999986
17,2,-0.153846153846154,-1.79487179487179,c2,1.2490891540286,0.524476304731267,1.31424666520184,0.456166850328486,0.109588302778577,0.110167266139721,-0.0651575111732379,0.0683094544027807,0.0585573932989226,0.399733692488612,0.2600141024284,1.82999999999447,0.319999999990614,1.36000000000058,2.51000000001113,3.04000000000087,22.5299999999888,0.069999999999709,0,6.30999999999767,25.3599999999906,98.9499999999971,429.949999999986
18,1,-0.153846153846154,-1.79487179487179,c1,0.999089154028598,0.774476304731267,1.05352252017315,0.751969370992128,0.106834770387209,0.107958568894945,-0.0544333661445487,0.0225069337391386,0.049787925144132,0.399733692488612,0.2600141024284,1.86000000000058,0.340000000011059,0.970000000001164,2.38999999999942,2.97000000000116,22.5999999999885,0.0799999999944703,0,5.87999999999738,25.329999999999,104.829999999994,455.279999999985
18,2,-0.153846153846154,-1.79487179487179,c2,1.2490891540286,0.524476304731267,1.30441941082154,0.46630105889858,0.10692063817958,0.107372262564073,-0.0553302567929401,0.0581752458326872,0.049787925144132,0.399733692488612,0.2600141024284,1.86000000000058,0.340000000011059,0.970000000001164,2.38999999999942,2.97000000000116,22.5999999999885,0.0799999999944703,0,5.87999999999738,25.329999999999,104.829999999994,455.279999999985
19,1,-0.153846153846154,-1.79487179487179,c1,0.999089154028598,0.774476304731267,1.04638929278622,0.754849191703784,0.104355258931602,0.105236299579216,-0.0473001387576185,0.0196271130274834,0.0433031367722899,0.399733692488612,0.2600141024284,1.45999999999913,0.380000000000109,1.15000000000146,2.76999999999225,3,22.3099999999995,0.0500000000029104,0,5.66000000000349,25.4599999999919,110.5,480.759999999996
19,2,-0.153846153846154,-1.79487179487179,c2,1.2490891540286,0.524476304731267,1.29716583926711,0.473813179467697,0.104423892574626,0.104784486342764,-0.0480766852385111,0.0506631252635696,0.0433031367722899,0.399733692488612,0.2600141024284,1.45999999999913,0.380000000000109,1.15000000000146,2.76999999999225,3,22.3099999999995,0.0500000000029104,0,5.66000000000349,25.4599999999919,110.5,480.759999999996
