iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,-1.07692307692308,c2,1.20859683440758,0.617876419520525,0.270840553590867,0.0381540683262515,0.0573761254470428,0.000473653817261532,0.937756280816712,0.579722351194273,0.779571948791582,0.597396843967907,0.130199838622452,0.00999999999839929,0.0599999999985812,0.0500000000029104,0.0299999999988358,0.0199999999967986,0,0,0.0100000000093132,0.0799999999981083,0.10000000000673,0.0799999999981083,0.10000000000673
2,1,-0.256410256410256,0.666666666666667,c2,0.855446480829752,0.626359960652023,0.255660958803306,0.127748200436128,0.0216731269945101,0.106005537926343,0.599785522026446,0.498611760215895,0.55152350804754,0.610301910721998,0.126625366977402,0.0200000000004366,0.0199999999895226,0.00999999999839929,0.0299999999988358,0.0200000000004366,0,0,0.0200000000040745,0.0499999999992724,0.069999999992433,0.139999999999418,0.169999999999163
3,1,1.07692307692308,0.666666666666667,c2,0.379249238719175,0.743717680506867,0.355924533585731,0.602583264685152,0.132813786305524,0.185114675673348,0.0233247051334444,0.141134415821714,0.101150791393095,0.610301910721998,0.126625366977402,0.270000000000437,0,0.200000000000728,0.0899999999965075,0.0200000000004366,0,0.139999999999418,0.0200000000040745,0.630000000001019,0.119999999995343,0.799999999999272,0.289999999994507
4,1,0.256410256410256,0.666666666666667,c2,0.435159393982917,0.69013232492973,0.442387373879346,0.669203090870248,0.0527415304527378,0.0781879884340796,-0.00722797989642854,0.0209292340594822,0.0156568919600885,0.625818604425319,0.121613475950458,0.290000000000873,0,0.110000000000582,0.0500000000029104,0.0200000000004366,0.0299999999988358,0.0599999999976717,0,0.479999999999563,0.0800000000017462,1.27999999999884,0.369999999996253
5,1,-0.769230769230769,-1.07692307692308,c1,0.995310058159743,0.131183625294371,0.930665076197628,0.367727958996068,0.134973657778409,0.113569300899138,0.0646449819621151,-0.236544333701697,0.173395783540521,0.663224369290105,0.10133490450228,0.280000000002474,0,0.0599999999976717,0.0500000000029104,0.0200000000004366,0.0899999999965075,0.0400000000008731,0,0.440000000002328,0.139999999999418,1.72000000000116,0.509999999995671
6,1,-1.69230769230769,-1.07692307692308,c1,0.999868952715596,0.669578090625021,0.887854538352382,0.33886908987722,0.197491887841059,0.105852120854299,0.112014414363214,0.330709000747801,0.246896407629539,0.663224369290105,0.10133490450228,0.25,0.0399999999949614,0.109999999996944,0.0300000000133878,0.0100000000020373,0.0299999999988358,0.0799999999981083,0,0.469999999997526,0.100000000007185,2.18999999999869,0.63000000000693
7,1,-0.666666666666667,-1.07692307692308,c2,1.24371768050687,-0.120750761280825,1.24230550000301,-0.121962371714162,0.00615135402872863,0.00827489593869705,0.00141218050385827,0.00121161043333795,0.00131572292251271,0.681168917005105,0.0799253955578289,0.340000000000146,0,0.139999999999418,0.0399999999935972,0.0300000000024738,0.00999999999476131,0.18999999999869,0.0200000000040745,0.840000000000146,0.069999999992433,3.02999999999884,0.699999999999363
8,1,-0.666666666666667,-1.17948717948718,c2,1.24568858989774,-0.0486929950305707,1.08298811170371,0.469817153906733,0.240325561523865,0.210271443213744,0.162700478194026,-0.518510148937304,0.384268278781602,0.7161000438663,0.0799253955578289,1.44000000000233,0,0.340000000000146,0.0599999999976717,0.0799999999981083,0.160000000003492,0.31000000000131,0.00999999999476131,2.22000000000116,0.229999999995925,5.25,0.929999999995289
9,1,-0.666666666666667,-0.871794871794872,c1,0.987476944778629,0.0283480065405777,0.89969420828274,0.235665191872964,0.152794938394528,0.0837079515682278,0.0877827364958891,-0.207317185332387,0.15919520118529,0.742740009646044,0.070498742224491,1.13999999999942,0.0500000000029104,0.220000000001164,0.0100000000093132,0.0299999999988358,0.209999999991851,0.0600000000013097,0,1.47000000000116,0.270000000004075,6.72000000000116,1.19999999999936
10,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.870955156788556,-0.00139520121479642,0.232194829803433,0.00354117640619297,0.106096441154613,0.0046606636816876,0.0750938633032958,0.754355567928297,0.0669144511145358,0.229999999999563,0.0900000000133332,0.0999999999985448,0.0199999999895226,0.0299999999988358,0.120000000009895,0.0100000000020373,0,0.389999999999418,0.230000000012751,7.11000000000058,1.44000000000688
