iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.256410256410256,-0.256410256410256,c1,0.677448491488459,0.677448491488459,0.632043008386183,0.678182320676893,0.000101971003079008,0.037346000008806,0.045405483102276,-0.000733829188433899,0.0321107178448946,0.22029854556436,0.39939389225068,0.01,0.05,0.02,0.02,0,0,0,0,0.03,0.07,0.03,0.07
2,1,0.256410256410256,-0.256410256410256,c2,0.927448491488459,0.427448491488459,0.927448489185213,0.427448486265403,1.81365949793796e-05,1.68995022827543e-05,2.30324581629304e-09,5.22305609873541e-09,4.03641278245973e-09,0.286941590829312,0.36566177220364,0.01,0.00999999999999998,0.02,0,0,0,0,0.02,0.03,0.03,0.06,0.1
3,1,1.17948717948718,-0.256410256410256,c1,0.683840460965797,0.976771240395365,0.629477888771989,0.911438721472746,0.00489031370380637,0.0932015845804554,0.054362572193808,0.0653325189226188,0.0600983663850413,0.286941590829312,0.36566177220364,0.05,0,0.01,0.02,0,0,0.0299999999999999,0,0.09,0.02,0.15,0.12
4,1,0.769230769230769,-0.256410256410256,c1,0.606322987707055,0.907698964641492,0.607615050933407,0.885001845787161,0.00707167293631788,0.0200995662646237,-0.00129206322635256,0.0226971188543307,0.0160752703191658,0.291476942908503,0.359054382599119,0.0700000000000001,0.04,0.01,0,0,0,0,0.02,0.0800000000000001,0.06,0.23,0.18
5,1,0.564102564102564,-0.256410256410256,c1,0.612800528242432,0.837828450579056,0.613280591956241,0.81116096482948,0.00104723777013022,0.0182851273492993,-0.00048006371380982,0.0266674857495753,0.018859815181665,0.265067021676255,0.355815127551728,0.02,0.01,0.01,0,0,0,0,0,0.03,0.01,0.26,0.19
6,1,0.0512820512820511,-1.79487179487179,c2,1.24875672079701,0.577677291218025,1.17788033000506,0.358266354700411,0.101487222387589,0.0298863104481161,0.0708763907919514,0.219410936517614,0.16304082592288,0.265067021676255,0.355815127551728,0.0199999999999999,0,0.01,0.02,0,0.07,0,0,0.0299999999999999,0.09,0.29,0.28
7,1,0.564102564102564,-0.256410256410256,c2,0.862800528242432,0.587828450579056,0.862800537308414,0.587828450880131,1.75410670366839e-05,1.40218762926334e-05,-9.06598263128444e-09,-3.01075275821461e-10,6.41415182983932e-09,0.270860774787074,0.355139124669076,0.05,0.0600000000000001,0.02,0,0,0,0,0,0.0700000000000001,0.0600000000000001,0.36,0.34
8,1,0.461538461538462,-0.256410256410256,c1,0.627928366975973,0.791717315274696,0.62792781079147,0.765715162801575,4.95507662540241e-05,0.020431747743719,5.56184502675805e-07,0.0260021524731213,0.0183862983433968,0.273144203948758,0.354490101767735,0,0.21,0.02,0.02,0,0,0.0099999999999999,0,0.0399999999999999,0.23,0.4,0.57
9,1,0.153846153846154,-0.666666666666667,c2,1.13845763530138,0.27425598794113,1.19075775771187,0.369164900759532,0.0990564648402014,0.0170680354407113,-0.0523001224104966,-0.0949089128184025,0.0766257285006937,0.293038940727919,0.318225152176772,0.02,0.02,0.02,0.01,0,0,0,0,0.04,0.05,0.44,0.62
10,1,-0.871794871794872,-0.256410256410256,c2,1.2173299169579,-0.0443353715300374,1.19792373429162,-0.122748019465427,0.0337973261337544,0.0636015838004213,0.0194061826662848,0.0784126479353893,0.0571189254184483,0.242280188728905,0.257880536763347,0.01,0,0.02,0.03,0,0,0,0,0.03,0.03,0.47,0.65
