iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.79487179487179,0.974358974358974,c1,0.714826199924035,0.999886898383482,0.775223525367003,0.789576094959887,0.0100437341761139,0.19801645889755,-0.0603973254429677,0.210310803423595,0.15472309290688,0.28300428415219,0.365815880832484,1.77999999999884,0.210000000003674,0.919999999998254,0.590000000002874,0.0200000000040745,0,0.0299999999988358,0.0099999999802094,2.75,0.809999999986758,2.75,0.809999999986758
1,2,1.79487179487179,0.974358974358974,c2,0.964826199924035,0.749886898383482,1.025223525367,0.539576094959887,0.0100437341761139,0.19801645889755,-0.0603973254429677,0.210310803423595,0.15472309290688,0.28300428415219,0.365815880832484,1.77999999999884,0.210000000003674,0.919999999998254,0.590000000002874,0.0200000000040745,0,0.0299999999988358,0.0099999999802094,2.75,0.809999999986758,2.75,0.809999999986758
2,1,-1.69230769230769,-1.28205128205128,c1,0.999939564846828,0.727790153145799,0.889628421704402,0.515792614559706,0.0868337308574785,0.13569650535644,0.110311143142426,0.211997538586093,0.168984473647656,0.288980686132418,0.365815880832484,0.279999999998836,0.180000000003929,0.75,0.44999999999618,0,0,0.0999999999985448,0,1.13999999999942,0.630000000000109,3.88999999999942,1.43999999998687
2,2,-1.69230769230769,-1.28205128205128,c2,1.24993956484683,0.477790153145799,1.1396284217044,0.265792614559706,0.0868337308574785,0.13569650535644,0.110311143142426,0.211997538586093,0.168984473647656,0.288980686132418,0.365815880832484,0.279999999998836,0.180000000003929,0.75,0.44999999999618,0,0,0.0999999999985448,0,1.13999999999942,0.630000000000109,3.88999999999942,1.43999999998687
3,1,1.69230769230769,1.79487179487179,c1,0.883963857168463,0.999993959879589,0.808880916458642,0.903159863747076,0.071003076401508,0.141101987443077,0.0750829407098209,0.0968340961325135,0.0866437826951113,0.288980686132418,0.365815880832484,0.909999999996217,0.220000000020264,1.25,0.969999999982065,0.0100000000020373,0,0.129999999997381,0.0200000000186265,2.30999999999767,1.21000000002095,6.19999999999709,2.65000000000782
3,2,1.69230769230769,1.79487179487179,c2,1.13396385716846,0.749993959879589,1.05888091645864,0.653159863747076,0.071003076401508,0.141101987443077,0.0750829407098208,0.0968340961325135,0.0866437826951113,0.288980686132418,0.365815880832484,0.909999999996217,0.220000000020264,1.25,0.969999999982065,0.0100000000020373,0,0.129999999997381,0.0200000000186265,2.30999999999767,1.21000000002095,6.19999999999709,2.65000000000782
4,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.908763037503424,0.728233488035167,0.0782446644911985,0.150284705934975,-0.0355947614844726,-0.451249767273873,0.320072913185309,0.409794336083177,0.303044249919567,2.90000000000146,0.229999999982283,0.589999999996508,0.960000000010041,0.0100000000020373,0,0,0,3.5,1.20999999998185,9.69999999999709,3.85999999998967
4,2,-0.358974358974359,-0.256410256410256,c2,1.12316827601895,0.0269837207612942,1.15876303750342,0.478233488035167,0.0782446644911985,0.150284705934975,-0.0355947614844727,-0.451249767273873,0.320072913185309,0.409794336083177,0.303044249919567,2.90000000000146,0.229999999982283,0.589999999996508,0.960000000010041,0.0100000000020373,0,0,0,3.5,1.20999999998185,9.69999999999709,3.85999999998967
5,1,1.17948717948718,0.974358974358974,c1,0.255145942267815,0.998315967155551,0.719870980166541,0.836827612131821,0.126527539408119,0.126527539408119,-0.464725037898726,0.16148835502373,0.347884930442698,0.401852920475185,0.154998115292688,0.69999999999709,0.349999999999454,2.34999999999854,0.890000000002146,0.0299999999988358,0,0.200000000004366,0,3.29999999999563,1.2400000000016,13.0199999999968,5.09999999999127
5,2,1.17948717948718,0.974358974358974,c2,0.505145942267815,0.748315967155551,0.969870980166541,0.586827612131821,0.126527539408119,0.126527539408119,-0.464725037898726,0.16148835502373,0.347884930442698,0.401852920475185,0.154998115292688,0.69999999999709,0.349999999999454,2.34999999999854,0.890000000002146,0.0299999999988358,0,0.200000000004366,0,3.29999999999563,1.2400000000016,13.0199999999968,5.09999999999127
6,1,0.461538461538462,0.974358974358974,c1,0.123420199587887,0.984899973654325,0.514014631447776,0.880123438445559,0.156802048442923,0.156802048442923,-0.390594431859889,0.104776535208766,0.285956406232054,0.505182639688015,0.117062495414159,2.20000000000437,0.280000000003383,0.779999999998836,0.969999999998436,0,0,0,0.0100000000093132,2.9800000000032,1.26000000001113,16,6.3600000000024
