iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.07692307692308,0.153846153846154,c1,0.298327937462334,0.412341320979919,0.777649019402948,0.862513721576073,0.335486520107872,0.335486520107872,-0.479321081940614,-0.450172400596153,0.388931545072031,9.99789214953489e-27,0.414595508560836,0.0299999999988358,0,0.689999999995052,0.779999999987922,0.410000000003492,3.50000000001091,0,0,1.12999999999738,4.27999999999884,1.12999999999738,4.27999999999884
1,2,1.07692307692308,0.153846153846154,c2,0.859423189477955,0.68586735380413,0.573596610865112,0.384254581999416,0.335486520107872,0.335486520107872,0.285826578612842,0.301612771804714,0.388931545072031,9.99789214953489e-27,0.414595508560836,0.0299999999988358,0,0.689999999995052,0.779999999987922,0.410000000003492,3.50000000001091,0,0,1.12999999999738,4.27999999999884,1.12999999999738,4.27999999999884
2,1,-0.769230769230769,-0.0512820512820513,c1,0.889614991528256,0.917757605848164,0.799024427883679,0.850209604026513,0.216161013765852,0.216161013765852,0.0905905636445773,0.0675480018216505,0.165222493827249,0.00401247126937932,0.323804430737223,0.0599999999976717,0.0199999999895226,0.700000000004366,0.929999999998472,0.389999999999418,3.25,0,0.0100000000093132,1.15000000000146,4.20999999999731,2.27999999999884,8.48999999999614
2,2,-0.769230769230769,-0.0512820512820513,c2,0.195056131947758,0.01197370606001,0.411141011081577,0.234980055978941,0.216161013765851,0.216161013765851,-0.216084879133819,-0.223006349918931,0.165222493827249,0.00401247126937932,0.323804430737223,0.0599999999976717,0.0199999999895226,0.700000000004366,0.929999999998472,0.389999999999418,3.25,0,0.0100000000093132,1.15000000000146,4.20999999999731,2.27999999999884,8.48999999999614
3,1,-0.769230769230769,-0.358974358974359,c1,0.92955205763873,0.984579687361215,0.813737782426482,0.88219930561604,0.144498254904138,0.144498254904138,0.115814275212248,0.102380381745175,0.208336308628278,0.0239519693752592,0.100626197704658,0.0599999999976717,0.0199999999895226,0.75,0.88999999999487,0.30000000000291,3.27000000002045,0.0100000000020373,0.0199999999995271,1.13999999999942,4.20000000000437,3.41999999999825,12.6900000000005
3,2,-0.769230769230769,-0.358974358974359,c2,0.060613039959201,-0.166183230238856,0.324328776382642,0.116969363647982,0.144498254904138,0.144498254904138,-0.263715736423441,-0.283152593886838,0.208336308628278,0.0239519693752592,0.100626197704658,0.0599999999976717,0.0199999999895226,0.75,0.88999999999487,0.30000000000291,3.27000000002045,0.0100000000020373,0.0199999999995271,1.13999999999942,4.20000000000437,3.41999999999825,12.6900000000005
4,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.944767287530604,1.02635629465132,0.0332338671039353,0.0332338671039316,0.0165924639902579,0.0270724753094445,0.028739357696507,0.00462826858622892,0.00190785090720417,0.110000000000582,0.0399999999999636,0.720000000001164,1.42999999998665,0.379999999997381,3.30999999999767,0.0299999999988358,0.0100000000093132,1.25,4.7899999999936,4.66999999999825,17.4799999999941
4,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0374593136533842,-0.213139903902276,0.0332338671039326,0.0332338671039379,-0.0347156879164214,-0.0330211289188037,0.028739357696507,0.00462826858622892,0.00190785090720417,0.110000000000582,0.0399999999999636,0.720000000001164,1.42999999998665,0.379999999997381,3.30999999999767,0.0299999999988358,0.0100000000093132,1.25,4.7899999999936,4.66999999999825,17.4799999999941
5,1,-0.358974358974359,-0.666666666666667,c1,0.910991729512949,0.951657461150692,0.928401326031938,1.00410703789687,0.147607775511276,0.147607775514053,-0.0174095965189892,-0.0524495767461791,0.0471130677478624,1.00003208434913e-26,0.00190785090720417,0.139999999999418,0.190000000003238,0.610000000000582,1.94000000000142,0.279999999998836,2.98000000000047,0,0,1.02999999999884,5.11000000000513,5.69999999999709,22.5899999999992
5,2,-0.358974358974359,-0.666666666666667,c2,0.0595678667472174,-0.167610646778733,0.113706447291519,-0.113819136711628,0.147607775520301,0.147607775521588,-0.0541385805443019,-0.0537915100671054,0.0471130677478624,1.00003208434913e-26,0.00190785090720417,0.139999999999418,0.190000000003238,0.610000000000582,1.94000000000142,0.279999999998836,2.98000000000047,0,0,1.02999999999884,5.11000000000513,5.69999999999709,22.5899999999992
