iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-1.07692307692308,c1,0.999972769956652,0.836073474673015,0.744903412865114,0.804059923308052,0.266128819059253,0.0259433500881807,0.255069357091538,0.0320135513649628,0.181776297132063,0.331749992124229,0.302020877415584,0.590000000003783,0,0.169999999998254,0,0.0200000000040745,0,0.169999999998254,0,0.950000000004366,0,0.950000000004366,0
1,2,-2,-1.07692307692308,c2,1.24997276995665,0.586073474673015,0.994903412865114,0.554059923308052,0.266128819059253,0.0259433500881807,0.255069357091538,0.0320135513649628,0.181776297132063,0.331749992124229,0.302020877415584,0.590000000003783,0,0.169999999998254,0,0.0200000000040745,0,0.169999999998254,0,0.950000000004366,0,0.950000000004366,0
2,1,-1.8974358974359,0.564102564102564,c1,0.998890773963051,0.951822183600415,0.0775831447463938,0.788535988808792,0.000747402859549398,0.000632381078744213,0.921307629216657,0.163286194791622,0.661615495987796,0.331749992124229,0.302020877415584,0.440000000002328,0,0.119999999995343,0.0099999999802094,0.0200000000040745,0,0.110000000000582,0,0.709999999999127,0.0099999999802094,1.66000000000349,0.0099999999802094
2,2,-1.8974358974359,0.564102564102564,c2,1.24889077396305,0.701822183600415,0.327583144746385,0.538535988808792,0.000747402859555117,0.000632381078744497,0.921307629216667,0.163286194791623,0.661615495987796,0.331749992124229,0.302020877415584,0.440000000002328,0,0.119999999995343,0.0099999999802094,0.0200000000040745,0,0.110000000000582,0,0.709999999999127,0.0099999999802094,1.66000000000349,0.0099999999802094
3,1,-1.79487179487179,-1.07692307692308,c1,0.999920730675264,0.732863847898729,0.787326595603848,0.820119559687412,0.240320292928119,0.0265602901026664,0.212594135071416,-0.0872557117886831,0.162495885342542,0.338281652665174,0.28366739639706,0.44999999999709,0.040000000019063,0.150000000001455,0.00999999999930878,0.0200000000040745,0,0.32999999999447,0.0499999999992724,0.980000000003201,0.100000000017644,2.64000000000669,0.109999999997854
3,2,-1.79487179487179,-1.07692307692308,c2,1.24992073067526,0.482863847898729,1.03732659560385,0.570119559687412,0.240320292928119,0.0265602901026664,0.212594135071415,-0.0872557117886831,0.162495885342542,0.338281652665174,0.28366739639706,0.44999999999709,0.040000000019063,0.150000000001455,0.00999999999930878,0.0200000000040745,0,0.32999999999447,0.0499999999992724,0.980000000003201,0.100000000017644,2.64000000000669,0.109999999997854
4,1,0.871794871794872,0.564102564102564,c1,0.0464585402992231,0.983574226606173,0.0976279675500435,0.919809269628312,0.0688433516160924,0.0623431184463575,-0.0511694272508204,0.0637649569778613,0.0578112446828708,0.352539620196197,0.279888932402826,1.47000000000116,0.0199999999895226,0.319999999999709,0,0.0500000000029104,0,0.379999999997381,0,2.25,0.0199999999895226,4.94000000000233,0.129999999987376
4,2,0.871794871794872,0.564102564102564,c2,0.296458540299223,0.733574226606173,0.347627967550043,0.669809269628312,0.0688433516160924,0.0623431184463575,-0.0511694272508202,0.0637649569778614,0.0578112446828708,0.352539620196197,0.279888932402826,1.47000000000116,0.0199999999895226,0.319999999999709,0,0.0500000000029104,0,0.379999999997381,0,2.25,0.0199999999895226,4.94000000000233,0.129999999987376
5,1,1.38461538461538,0.564102564102564,c1,0.380887398318425,0.997499525633375,0.107496065920042,0.92708450220727,0.0273269746166389,0.0609091245724676,0.273391332398383,0.0704150234261047,0.19962602054174,0.404055298343271,0.279888932402826,0.5,0,0.120000000002619,0.0199999999895226,0.0199999999967986,0,0.0299999999988358,0,0.669999999998254,0.0199999999895226,5.61000000000058,0.159999999986212
5,2,1.38461538461538,0.564102564102564,c2,0.630887398318425,0.747499525633375,0.357496065920041,0.67708450220727,0.0273269746166387,0.0609091245724676,0.273391332398384,0.0704150234261048,0.19962602054174,0.404055298343271,0.279888932402826,0.5,0,0.120000000002619,0.0199999999895226,0.0199999999967986,0,0.0299999999988358,0,0.669999999998254,0.0199999999895226,5.61000000000058,0.159999999986212
6,1,0.153846153846154,0.564102564102564,c1,0.278589912850234,0.905316275362809,0.263913742357048,0.935910642511883,0.0446166482357777,0.0567275318015877,0.0146761704931856,-0.0305943671490745,0.0239938042168954,0.436538338658374,0.268242170870513,0.17000000000553,0.199999999984357,0.129999999997381,0.0300000000006548,0.0100000000020373,0.18000000000302,0,0,0.330000000001746,0.409999999988031,5.94000000000233,0.579999999983556
