iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.58974358974359,-1.17948717948718,c2,0.394133423689735,0.254175717194731,0.311445937251328,0.139525843768369,0.108020105133275,0.108020105133275,0.082687486438407,0.114649873426362,0.099954524385299,1.00006677997707e-26,0.399340016025659,0.319999999999709,0.219999999997071,0.520000000000437,0.89000000000533,0,0,0,0,0.840000000000146,1.1100000000024,0.840000000000146,1.1100000000024
2,1,-1.07692307692308,-1.17948717948718,c2,0.164691086821315,-0.0272951570025844,0.256416132668861,0.0689972887745259,0.0580761541193369,0.0580761541193368,-0.0917250458475463,-0.0962924457771104,0.0940364800209797,0.00760675558346252,0.274174473123082,0.549999999999272,0.299999999995862,0.56000000000131,0.780000000005884,0,0,0.0200000000004366,0,1.13000000000102,1.08000000000175,1.97999999999956,2.19000000000415
3,1,-0.769230769230769,-1.17948717948718,c2,0.107296977757044,-0.103080091996423,0.132263207574702,-0.0819539284594367,0.0246080607578046,0.0246080607578044,-0.0249662298176581,-0.0211261635369862,0.0231260396209511,0.00434960882447838,0.179118242660092,0.619999999998981,0.309999999994716,0.470000000001164,0.769999999999982,0,0,0.0299999999988358,0,1.11999999999898,1.0799999999947,3.09999999999854,3.26999999999884
4,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.149692430237405,-0.0530939517566621,0.0797847550416944,0.0797847550416945,-0.135416526249784,-0.17697701092891,0.157572995749414,0.0118128271504406,0.0217039047740784,0.470000000001164,0.210000000011632,0.599999999998545,0.86999999999307,0,0,0,0,1.06999999999971,1.0800000000047,4.16999999999825,4.35000000000355
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0290255399779343,-0.227143017297241,0.0353078088162064,0.035307808816207,-0.0262819142409716,-0.0190180155238389,0.022939310480426,0.000185555165878046,0.00190785090720417,0.31000000000131,0.690000000007558,0.5,0.899999999986676,0,0,0,0,0.830000000001746,1.58999999999423,5,5.93999999999778
6,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00582732974187861,-0.244188028565469,0.0143186586575141,0.0143186586575138,-0.00419326342206416,-0.00352502647965836,0.00387358166359726,1.7220608745815e-06,0,0.599999999998545,0.520000000005666,0.470000000001164,0.979999999994789,0,0,0,0,1.06999999999971,1.50000000000045,6.06999999999971,7.43999999999824
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00317988135560143,-0.24491629309462,0.00204554050242505,0.002045540502423,0.00067207066138153,0.000304868203244602,0.000521835029122901,1.00003425282587e-26,0,0.469999999997526,0.500000000001819,0.610000000000582,0.999999999999318,0,0,0.0100000000020373,0,1.09000000000015,1.50000000000114,7.18000000000029,8.93999999999937
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00238834865578252,-0.246531635173653,0.000773598288844523,0.000773598288841961,0.000355277081180216,0.000370602352572802,0.000363020597311247,1.00003425282587e-26,0,0.349999999998545,0.780000000011114,0.510000000002037,0.909999999990077,0,0,0.0199999999967986,0,0.879999999997381,1.69000000000119,8.05999999999767,10.6300000000006
9,1,0.461538461538462,0.974358974358974,c1,0.100019360446301,0.3013269058555,0.567550384138233,0.63762853100504,0.188234066270094,0.188234066270094,-0.467531023691932,-0.33630162514954,0.407237057002827,1.00003425282587e-26,0,0.280000000002474,0.700000000001182,0.579999999998108,0.969999999997754,0,0,0,0,0.870000000002619,1.66999999999894,8.93000000000029,12.2999999999995
10,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.207340456189875,0.357482247702617,0.135308455817176,0.135308455817176,-0.20295426952522,-0.105286744252591,0.161672097211959,1.00003425282587e-26,0,0.629999999997381,0.700000000010505,1.11000000000058,1.13999999999123,0.0100000000020373,0,0.0299999999988358,0,1.79999999999927,1.84000000000174,10.7299999999996,14.1400000000012
11,1,0.564102564102564,0.666666666666667,c1,0.0175133146851576,0.258795336313008,0.0190818448966307,0.250480936457457,0.0372346153249835,0.0372346153249835,-0.00156853021147307,0.00831439985555116,0.00598287272062062,1.00003425282587e-26,0,2.97000000000116,0.230000000008658,0.979999999999563,0.969999999988431,0,0,0.0200000000004366,0,3.97999999999956,1.19999999999709,14.7099999999991,15.3399999999983
12,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.00542777517670667,0.246324269919172,0.012080050316278,0.0120800503162783,-0.00104158851205183,0.00587123353085517,0.00421641374880813,1.00003425282587e-26,0,2.79999999999927,0.280000000011569,1,0.750000000000682,0.0200000000004366,0,0.0100000000020373,0,3.84999999999854,1.03000000001225,18.5599999999977,16.3700000000106
13,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.00235358839243538,0.250181082502224,0.00286863667300211,0.00286863667300315,0.000259635756946541,0.00112638430719625,0.000817359264272198,1.00003425282587e-26,0,2.84000000000015,0.439999999999827,0.970000000001164,0.859999999987849,0.0200000000004366,0,0.00999999999839929,0,3.86000000000058,1.29999999998768,22.4199999999983,17.6699999999983
14,1,0.256410256410256,-2,c1,0.997583037242039,1.20083738454923,0.770542142554596,0.857744658454854,0.238536678898377,0.238536678898377,0.227040894687443,0.343092726094373,0.290912518258791,1.00003425282587e-26,0,2.81000000000131,0.419999999998936,0.93999999999869,0.790000000002919,0,0,0,0,3.75,1.21000000000186,26.1699999999983,18.9000000000042
15,1,2,0.666666666666667,c1,0.737778738609177,0.73792455498157,0.642340455563889,0.697880350337081,0.189474880262012,0.189474880262023,0.0954382830452882,0.0400442046444892,0.0731847121885517,1.00003425282587e-26,0,2.08000000000175,0.430000000006885,0.919999999998254,0.879999999991924,0,0,0.0300000000024738,0,3.03000000000247,1.30999999999881,29.2000000000007,20.210000000003
