iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,-1.79487179487179,c1,0.999783835173974,0.694892807984742,0.785083541900156,0.779901998242331,0.266880075155905,0.0296079795732934,0.214700293273819,-0.0850091902575889,0.163283156449333,0.357986913279671,0.273757926637038,1.59000000000015,0.119999999996253,0.559999999997672,0.840000000002419,0.0200000000004366,0,0.0900000000001455,0.0200000000040745,2.27999999999884,0.990000000002965,2.27999999999884,0.990000000002965
1,2,-0.769230769230769,-1.79487179487179,c2,1.24978383517397,0.444892807984742,1.03508354190016,0.529901998242331,0.266880075155905,0.0296079795732934,0.214700293273818,-0.085009190257589,0.163283156449333,0.357986913279671,0.273757926637038,1.59000000000015,0.119999999996253,0.559999999997672,0.840000000002419,0.0200000000004366,0,0.0900000000001455,0.0200000000040745,2.27999999999884,0.990000000002965,2.27999999999884,0.990000000002965
2,1,-0.769230769230769,-0.974358974358974,c1,0.993308382463551,0.0725191435373359,0.848160952832517,0.77331832701035,0.230469622190982,0.0725775062254359,0.145147429631034,-0.700799183473014,0.506056949307555,0.603467876440889,0.0801111445685695,0.409999999999854,0.219999999997981,0.670000000001892,0.809999999997217,0,0,0.00999999999839929,0,1.09000000000015,1.0299999999952,3.36999999999898,2.01999999999816
2,2,-0.769230769230769,-0.974358974358974,c2,1.24330838246355,-0.177480856462664,1.09816095283252,0.52331832701035,0.230469622190982,0.0725775062254359,0.145147429631034,-0.700799183473014,0.506056949307555,0.603467876440889,0.0801111445685695,0.409999999999854,0.219999999997981,0.670000000001892,0.809999999997217,0,0,0.00999999999839929,0,1.09000000000015,1.0299999999952,3.36999999999898,2.01999999999816
3,1,-0.256410256410256,-0.461538461538462,c1,0.899147556425443,0.231589479742433,0.813249841901154,0.515250602645501,0.227696097451262,0.227696097451262,0.0858977145242891,-0.283661122903068,0.209573435825161,0.729730519789191,0.062409000951468,0.329999999998108,0.250000000002274,0.970000000001164,1.86000000000013,0.0100000000020373,0.0100000000093132,0.0999999999985448,0,1.41999999999825,2.12000000001171,4.80999999999767,4.14000000000988
3,2,-0.256410256410256,-0.461538461538462,c2,1.14914755642544,-0.0184105202575667,1.06324984190115,0.265250602645502,0.227696097451262,0.227696097451262,0.0858977145242885,-0.283661122903069,0.209573435825161,0.729730519789191,0.062409000951468,0.329999999998108,0.250000000002274,0.970000000001164,1.86000000000013,0.0100000000020373,0.0100000000093132,0.0999999999985448,0,1.41999999999825,2.12000000001171,4.80999999999767,4.14000000000988
4,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.42241003606261,0.735915667214449,0.166701460363933,0.166701460363933,0.118395265224639,0.00703086197354108,0.0838655824748854,0.753391909128798,0.0515149527136695,2.19000000000233,0.219999999987522,0.68999999999869,1.52000000000544,0,0.00999999999476131,0.0299999999988358,0,2.90999999999985,1.74999999998772,7.71999999999753,5.8899999999976
4,2,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.672410036062611,0.485915667214449,0.166701460363933,0.166701460363933,0.118395265224639,0.00703086197354102,0.0838655824748854,0.753391909128798,0.0515149527136695,2.19000000000233,0.219999999987522,0.68999999999869,1.52000000000544,0,0.00999999999476131,0.0299999999988358,0,2.90999999999985,1.74999999998772,7.71999999999753,5.8899999999976
5,1,0.256410256410256,0.256410256410256,c1,0.333859530083524,0.843817512459323,0.386769353340196,0.813714257581076,0.0805073530991097,0.0805073530991098,-0.0529098232566717,0.0301032548782469,0.043044484846011,0.777712974033546,0.044395940345749,0.530000000002474,0.33000000000402,0.719999999997526,1.83000000000811,0,0,0,0,1.26000000000204,2.16000000001213,8.97999999999956,8.05000000000973
5,2,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.636769353340196,0.563714257581076,0.0805073530991097,0.0805073530991097,-0.0529098232566717,0.0301032548782468,0.043044484846011,0.777712974033546,0.044395940345749,0.530000000002474,0.33000000000402,0.719999999997526,1.83000000000811,0,0,0,0,1.26000000000204,2.16000000001213,8.97999999999956,8.05000000000973
