iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.8974358974359,-0.974358974358974,c2,0.967533066870478,0.741758281571576,0.20421814904467,0.000224971172190114,0.150737252962672,0.150737252962672,0.763314917825808,0.741533310399386,0.752502928302373,1.00006677997707e-26,0.201973784069355,3.63000000000102,0,0.649999999997817,1.5199999999968,0.0200000000004366,0,0.0600000000013097,0,4.38000000000102,1.5199999999968,4.38000000000102,1.5199999999968
2,1,1.8974358974359,-0.974358974358974,c1,0.966471799679366,1.06689292662315,0.667999172284711,0.775200830083575,0.297250503982551,0.294164989284421,0.298472627394655,0.291692096539577,0.295101837072834,1.00006677997707e-26,0.201973784069355,0.299999999999272,0.0299999999988358,1.25,0.449999999998454,0.00999999999839929,0,0.0900000000001455,0,1.66999999999825,0.47999999999729,6.04999999999927,2.01999999999816
3,1,-0.358974358974359,2,c2,0.975882357541153,0.744564133359784,0.121073553918472,-0.084726667498378,0.00325051854958666,0.00325051854958577,0.854808803622682,0.829290800858162,0.842146460878039,1.00006677997707e-26,0.201973784069355,1,0.0100000000002183,0.779999999998836,1.01000000000795,0,0,0,0,1.79999999999927,1.02000000000817,7.84999999999854,3.04000000000633
4,1,-0.358974358974359,-1.17948717948718,c2,0.158163708715774,-0.0358120817615802,0.186935094149274,-0.0182485427376778,0.100616017840691,0.100616017840691,-0.0287713854335,-0.0175635390239024,0.0238355881279145,1.00006677997707e-26,0.201973784069355,0.0600000000013097,0,1.32999999999811,1.70999999999276,0.0300000000024738,0.00999999999476131,0.119999999998981,0.0200000000040745,1.56000000000131,1.7399999999916,9.40999999999985,4.77999999999793
5,1,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.0392742699021873,-0.218266209158685,0.0413769301466256,0.0413769301466367,0.0290991360574592,0.0626615915977172,0.0488530182324983,0.00372721247718524,0.113745785466251,3.86000000000058,0.0600000000090404,0.719999999997526,1.32999999998856,0,0,0,0,4.57999999999811,1.3899999999976,13.989999999998,6.16999999999553
6,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,0.602604539287352,0.401689185318602,0.337078783500938,0.337078783500938,0.157464197544077,0.212753930889744,0.187161973457802,1.00006677997707e-26,0.113745785466251,0.0100000000020373,0,0.380000000001019,0.760000000011587,0,0,0.0299999999988358,0,0.420000000001892,0.760000000011587,14.4099999999999,6.93000000000711
7,1,2,-0.564102564102564,c2,0.974636360984997,0.744166943421868,0.0809036162017434,-0.142411089420094,0.0929678176629681,0.0929678176629681,0.893732744783254,0.886578032841961,0.890162577121654,1.00006677997707e-26,0.113745785466251,0.139999999999418,0.0399999999895044,0.340000000000146,0.820000000010623,0,0.0199999999895226,0,0,0.479999999999563,0.87999999998965,14.8899999999994,7.80999999999676
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.105694546562629,-0.125379234294403,0.0927647321515569,0.0927647321515572,-0.104060480242815,-0.122333820750724,0.113565283532943,0.00614725629296549,0,0.0499999999992724,0.109999999998763,1.09000000000015,1.44999999999936,0,0,0.0400000000008731,0,1.18000000000029,1.55999999999813,16.0699999999997,9.36999999999489
9,1,-1.07692307692308,-0.564102564102564,c2,0.0755969945545288,-0.145789336569263,0.00487219413664597,-0.270607762992665,0.027912060255701,0.0279120602557022,0.0707248004178829,0.124818426423402,0.101443671485617,1.00003425282587e-26,0,0.509999999998399,0.10999999999467,0.720000000001164,1.66000000000258,0,0,0,0,1.22999999999956,1.76999999999725,17.2999999999993,11.1599999999962
10,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,-0.00133376400070262,-0.258975333583929,0.00592354523514156,0.00592354523514011,0.00518571601768558,0.0143639086925541,0.0107984610835089,1.00003425282587e-26,0,0.0200000000004366,0.0599999999976717,1.13999999999942,1.63000000000966,0.0100000000020373,0,0.109999999996944,0,1.29999999999927,1.69000000000733,18.5999999999985,12.8700000000076
