iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.639754699079921,0.45221578481329,0.394637375795085,0.394637375795085,-0.609259743460536,-0.659784838558311,0.635024986985951,0.00011373381914035,0.0494418018638586,0.389999999999418,0.0500000000001819,0.389999999999418,0.879999999986467,0,0,0,0,0.779999999998836,0.929999999986649,0.779999999998836,0.929999999986649
2,1,0.153846153846154,0.358974358974359,c1,0.289534439006836,0.407108808331014,0.22358420784866,0.404334296939675,0.167910987741366,0.16791081325473,0.0659502311581762,0.0027745113913385,0.0466751052664991,1.00003208434913e-26,0.0494418018638586,0.0199999999967986,0.0200000000040745,0.42000000000553,0.730000000001382,0,0,0,0.0799999999999272,0.440000000002328,0.830000000005384,1.22000000000116,1.75999999999203
3,1,1.58974358974359,0.358974358974359,c1,0.513342717355972,0.552391741273064,0.144399076164629,0.380421540805038,0.131972493831218,0.131972490639786,0.368943641191344,0.171970200468026,0.287830818558871,1.00003208434913e-26,0.0494418018638586,0.0199999999967986,0.0299999999988358,0.669999999998254,0.729999999995925,0,0,0.0100000000020373,0,0.69999999999709,0.759999999994761,1.91999999999825,2.51999999998679
4,1,0.564102564102564,0.358974358974359,c1,0.107132523415468,0.305083349398196,0.104749026808472,0.293988006088567,0.11876097178517,0.11876114025202,0.00238349660699633,0.0110953433096286,0.00802457784665598,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.16000000000713,0.330000000001746,0.579999999999472,0,0,0.0199999999967986,0,0.379999999997381,0.740000000006603,2.29999999999563,3.2599999999934
5,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0316222842890501,-0.195677807643832,0.0531597695555162,0.0525801557163596,-0.0288786585520874,-0.0504832251772479,0.0411250102982648,0.00107097874216189,0.00190785090720417,0.0300000000061118,0.0199999999999818,0.469999999993888,1.8199999999988,0,0,0.0100000000020373,0,0.510000000002037,1.83999999999878,2.80999999999767,5.09999999999218
6,1,-1.38461538461538,-0.769230769230769,c2,0.206608630481616,0.0267599613994104,0.103034367084075,-0.131842394762865,0.216303820932182,0.216341476282215,0.10357426339754,0.158602356162275,0.133944644197833,1.00003208434913e-26,0.00190785090720417,0.069999999999709,0.00999999999476131,0.389999999999418,0.73000000000502,0,0,0,0,0.459999999999127,0.739999999999782,3.2699999999968,5.83999999999196
7,1,-0.0512820512820513,-1.58974358974359,c2,0.453694483711488,0.321046890769829,0.201894375931542,-0.00676903054671729,0.24184918919635,0.248135293469503,0.251800107779946,0.327815921316546,0.292289730016818,1.00003208434913e-26,0.00190785090720417,0.0299999999988358,0.250000000001364,0.510000000002037,1.61999999999443,0,0,0.0200000000040745,0,0.560000000004948,1.8699999999958,3.83000000000175,7.70999999998776
8,1,0.666666666666667,0.358974358974359,c1,0.0935915702031648,0.297945153997505,0.203926078047183,0.383090344517158,0.260257498305035,0.260295865775729,-0.110334507844019,-0.0851451905196535,0.0985479758539208,1.00003208434913e-26,0.00190785090720417,0.189999999995052,0.0500000000029104,0.860000000000582,0.71999999999889,0.0100000000020373,0,0.0299999999988358,0,1.10999999999331,0.770000000001801,4.93999999999505,8.47999999998956
9,1,0.0512820512820511,-0.769230769230769,c2,0.251367077375209,0.0832293249971149,0.138545519861657,-0.137127897958588,0.257823743650391,0.25802064451864,0.112821557513552,0.220357222955703,0.175051434653551,1.00003208434913e-26,0.00190785090720417,0.780000000006112,0.119999999997617,0.879999999997381,1.75000000000591,0,0,0.0400000000008731,0,1.70000000000437,1.87000000000353,6.63999999999942,10.3499999999931
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.0662955898318387,-0.260743929701448,0.348013493744619,0.31512875595276,0.878344380610624,0.914435750130659,0.896571690403864,1.00003208434913e-26,0.00190785090720417,1.30999999999767,0.0299999999947431,1.09999999999854,1.96000000000231,0.0100000000020373,0,0.0400000000008731,0,2.45999999999913,1.98999999999705,9.09999999999854,12.3399999999901
