iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.871794871794872,-1.17948717948718,c1,0.972300999227621,0.933866091151173,0.115922555149173,0.534982451861318,0.0799608046305597,0.137151765239196,0.856378444078447,0.398883639289854,0.66801654065425,0.506046899912592,0.183929111504313,0.159999999996217,0.0199999999895226,0.0600000000049477,0.0100000000093132,0.0199999999967986,0,0.0400000000008731,0,0.279999999998836,0.0299999999988358,0.279999999998836,0.0299999999988358
1,2,0.871794871794872,-1.17948717948718,c2,1.22230099922762,0.683866091151173,0.365922555149173,0.284982451861319,0.0799608046305597,0.137151765239196,0.856378444078448,0.398883639289854,0.66801654065425,0.506046899912592,0.183929111504313,0.159999999996217,0.0199999999895226,0.0600000000049477,0.0100000000093132,0.0199999999967986,0,0.0400000000008731,0,0.279999999998836,0.0299999999988358,0.279999999998836,0.0299999999988358
2,1,-0.153846153846154,0.564102564102564,c1,0.533123337618651,0.853696276670201,0.0893515708904666,0.411116735132448,0.0159273750210891,0.00519093456765131,0.443771766728185,0.442579541537753,0.443176055046311,0.533402194375205,0.172845317937528,0.140000000006694,0,0.0499999999956344,0.0199999999895226,0,0.230000000010477,0.0299999999988358,0,0.220000000001164,0.25,0.519999999996799,0.279999999998836
2,2,-0.153846153846154,0.564102564102564,c2,0.783123337618651,0.603696276670201,0.339351570890467,0.161116735132448,0.0159273750210893,0.00519093456765147,0.443771766728185,0.442579541537753,0.443176055046311,0.533402194375205,0.172845317937528,0.140000000006694,0,0.0499999999956344,0.0199999999895226,0,0.230000000010477,0.0299999999988358,0,0.220000000001164,0.25,0.519999999996799,0.279999999998836
3,1,1.38461538461538,0.564102564102564,c1,0.380887398318425,0.997499525633375,0.137562839010702,0.801409028910077,0.0810937809706375,0.166511365474425,0.243324559307723,0.196090496723298,0.220973215647833,0.533402194375205,0.172845317937528,0.150000000001455,0,0.0999999999985448,0,0.0100000000020373,0,0.0400000000008731,0,0.30000000000291,0,0.819999999999709,0.279999999998836
3,2,1.38461538461538,0.564102564102564,c2,0.630887398318425,0.747499525633375,0.387562839010702,0.551409028910077,0.0810937809706376,0.166511365474425,0.243324559307723,0.196090496723298,0.220973215647833,0.533402194375205,0.172845317937528,0.150000000001455,0,0.0999999999985448,0,0.0100000000020373,0,0.0400000000008731,0,0.30000000000291,0,0.819999999999709,0.279999999998836
4,1,-0.153846153846154,-1.28205128205128,c1,0.990886420790456,0.470942681710627,0.79614782145272,0.410264193752219,0.224947952159196,0.0166012881403719,0.194738599337736,0.0606784879584077,0.144230719635142,0.533402194375205,0.172845317937528,0.139999999999418,0.229999999985012,0.0499999999956344,0,0.0299999999988358,0.200000000021646,0.0300000000061118,0.0099999999802094,0.269999999996799,0.439999999986867,1.09999999999854,0.719999999985703
4,2,-0.153846153846154,-1.28205128205128,c2,1.24088642079046,0.220942681710627,1.04614782145272,0.160264193752219,0.224947952159196,0.016601288140372,0.194738599337736,0.0606784879584077,0.144230719635142,0.533402194375205,0.172845317937528,0.139999999999418,0.229999999985012,0.0499999999956344,0,0.0299999999988358,0.200000000021646,0.0300000000061118,0.0099999999802094,0.269999999996799,0.439999999986867,1.09999999999854,0.719999999985703
5,1,0.564102564102564,0.871794871794872,c1,0.0464585402992231,0.983574226606173,0.178381586808973,0.8428769245637,0.108191361770919,0.141898585847855,-0.13192304650975,0.140697302042473,0.136380755611715,0.550590285508855,0.16545354297775,0.230000000003201,0,0.139999999999418,0.0299999999988358,0.0299999999988358,0.14000000001397,0.0800000000017462,0,0.480000000003201,0.190000000002328,1.58000000000175,0.909999999988031
5,2,0.564102564102564,0.871794871794872,c2,0.296458540299223,0.733574226606173,0.428381586808973,0.5928769245637,0.108191361770919,0.141898585847855,-0.13192304650975,0.140697302042473,0.136380755611715,0.550590285508855,0.16545354297775,0.230000000003201,0,0.139999999999418,0.0299999999988358,0.0299999999988358,0.14000000001397,0.0800000000017462,0,0.480000000003201,0.190000000002328,1.58000000000175,0.909999999988031
6,1,0.666666666666667,0.153846153846154,c1,0.26488823097344,0.927812865563931,0.228085826757846,0.835380121839114,0.101040514683626,0.141680130824252,0.0368024042155941,0.0924327437248171,0.070349943385001,0.564345840031276,0.160536747069605,0.260000000002037,0,0.0999999999985448,0.0300000000097498,0,0.179999999993015,0.0599999999976717,0,0.419999999998254,0.210000000002765,2.0199999999968,1.1199999999908
