iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.461538461538462,c2,0.495806696935977,0.366614307029991,0.596997616533656,0.451942352689371,0.158175570351818,0.158175570351818,-0.101190919597679,-0.0853280456593795,0.0935961473167382,0.00292527556452372,0.78841911230276,0.0100000000002183,0.0300000000020191,0.669999999998254,1.08000000000027,0.5,6.55999999999881,0,0,1.17999999999847,7.68000000000313,1.17999999999847,7.68000000000313
2,1,-0.769230769230769,0.666666666666667,c2,0.611536645004248,0.483872300779814,0.614758489101873,0.465882697987834,0.178801218516936,0.178801218516936,-0.00322184409762549,0.01798960279198,0.01292296575873,0.00229358993703556,0.78841911230276,0.0200000000004366,0.0199999999967986,0.780000000000655,2.1100000000024,0.489999999999782,6.67999999999938,0.0100000000002183,0,1.30000000000109,8.80999999999858,2.47999999999956,16.4900000000017
3,1,1.17948717948718,0.153846153846154,c2,0.883543604593503,0.700724767628951,0.620591437160487,0.475589506352033,0.147532722458993,0.147532722458993,0.262952167433016,0.225135261276919,0.244775129688401,0.00229358993703556,0.78841911230276,0.0599999999994907,0.0100000000020373,0.819999999999709,1.94999999999879,0.450000000000728,6.43999999999858,0,0.0100000000020373,1.32999999999993,8.41000000000145,3.80999999999949,24.9000000000032
4,1,-0.769230769230769,0.153846153846154,c2,0.311024572848422,0.156411845308353,0.517603677287094,0.369412394447169,0.105443037585638,0.105443037585638,-0.206579104438671,-0.213000549138815,0.209814394553997,0.062770550264611,0.508959154172257,0.0300000000006548,0.0199999999999818,0.739999999999782,1.87999999999681,0.510000000000218,5.79000000000326,0,0,1.28000000000065,7.69000000000005,5.09000000000015,32.5900000000032
5,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.131058704806698,-0.114116479487739,0.0753060130385235,0.0753060130385297,-0.11897747798411,-0.11901076987885,0.118994125095771,0.11645012037007,0.0179412622148723,0.0599999999994907,0.140000000001692,0.909999999999854,2.28000000000065,0.25,2.94999999999823,0,0,1.21999999999935,5.37000000000057,6.30999999999949,37.9600000000038
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.033562919648577,-0.219220059527911,0.0546107981569148,0.0546107981569145,-0.0308192939116143,-0.0269409732931687,0.0289451629740938,0.000121704270536698,0.00190785090720417,0.0200000000004366,0.0399999999967804,0.779999999998836,1.72999999999945,0.31000000000131,3.50000000000432,0,0,1.11000000000058,5.27000000000055,7.42000000000007,43.2300000000043
7,1,-1.69230769230769,-1.58974358974359,c2,0.583068894535762,0.456174139914897,0.285145495592412,0.0144556639024793,0.275131627768495,0.275131627768478,0.29792339894335,0.441718476012417,0.376744982507194,1.00003208434913e-26,0.00190785090720417,0.0200000000004366,0.0199999999999818,0.56000000000131,1.80999999999506,0.25,3.2200000000023,0,0,0.840000000000146,5.04999999999734,8.26000000000022,48.2800000000017
8,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.00711518909835684,-0.235424913024921,0.0198648292478364,0.0198648292478381,0.00386686743417741,0.000765948112540715,0.00278741280263675,1.00003208434913e-26,0.00190785090720417,0.0100000000002183,0.0299999999988358,0.610000000000582,1.97000000000378,0.239999999999782,3.17999999999836,0,0,0.860000000000582,5.18000000000097,9.13999999999942,53.4600000000027
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000264676414633569,-0.248433251785319,0.002117318441414,0.00211731844141399,0.00136938990518087,0.000720196740191859,0.00109405485625591,1.7220608745815e-06,0,0.0300000000006548,0.0299999999999727,0.559999999999491,1.95000000000346,0.25,3.15999999999656,0,0,0.840000000000146,5.13999999999999,9.97999999999956,58.6000000000026
10,1,1.8974358974359,2,c1,0.915479825716329,0.959276464173141,0.777303310587328,0.312509040403881,0.452530007940156,0.903286962798003,0.138176515129001,0.64676742376926,0.467654172323053,1.00003425282587e-26,0,0.0100000000002183,0.0299999999988358,0.609999999998763,2.36000000000138,0.309999999999491,3.5,0,0,0.929999999998472,5.89000000000021,10.9299999999985,64.4900000000029
11,1,-0.871794871794872,-1.48717948717949,c2,0.272264628032087,0.109140423623621,0.482075846039185,0.292567371643464,0.349198506890494,0.349204274136438,-0.209811218007099,-0.183426948019842,0.197061148455874,1.00003425282587e-26,0,0.0200000000004366,0.26999999999623,0.579999999999927,2.32000000000005,0.25,3.38000000000056,0,0,0.850000000000364,5.96999999999684,11.7799999999988,70.4700000000017
12,1,-0.461538461538462,-1.58974358974359,c2,0.342740109854423,0.194310767198858,0.24627272544911,0.0619635994087986,0.309071064986064,0.307680633517758,0.0964673844053128,0.132347167790059,0.115805287176477,1.00003425282587e-26,0,0.0100000000002183,0.0300000000020191,0.639999999999418,2.38999999999999,0.270000000000437,3.39999999999941,0,0.0199999999967986,0.920000000000073,5.83999999999821,12.6999999999989,76.3099999999999
13,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,-0.26067372492183,-0.364253475062362,0.225442615780854,0.222859491017379,0.82749468055281,0.804272946536124,0.815966426660159,1.00003425282587e-26,0,0.0300000000006548,0.0100000000020373,0.690000000000509,2.22999999999854,0.259999999998399,3.43000000000552,0,0.0199999999967986,0.979999999999563,5.6900000000029,13.6799999999985,82.0000000000028
14,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.0228575012474721,-0.100621254353314,0.262486676793714,0.260938564850366,0.543963454383508,0.540640725827075,0.542304634927485,1.00003425282587e-26,0,0.0400000000008731,0.0799999999989041,0.610000000000582,2.29000000000258,0.260000000000218,3.19999999999709,0,0,0.910000000001673,5.56999999999857,14.5900000000001,87.5700000000014
15,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.165075686619957,0.0513782510363399,0.272895099705722,0.270800671947077,0.405801250220428,0.392697009562678,0.3993028900471,1.00003425282587e-26,0,0.0300000000006548,0.0700000000008458,0.760000000000218,2.61000000000092,0.270000000000437,3.45999999999913,0,0,1.06000000000131,6.1400000000009,15.6700000000001,93.7100000000023
16,1,-2,2,c2,0.988891003461758,0.748163695222971,0.919143284324264,0.285913360486347,0.566895684947481,0.496770012341931,0.069747719137494,0.462250334736624,0.33056021863573,1.00003425282587e-26,0,0.0499999999992724,0.320000000001414,0.699999999998909,2.33999999999571,0.320000000001528,3.50000000000432,0,0,1.09000000000015,6.16000000000145,16.7600000000002,99.8700000000038
17,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.245682529020542,0.0922442547887385,0.268847194351194,0.268469718653853,0.326623568856651,0.353256457094047,0.340200735016323,1.00003425282587e-26,0,0.0299999999988358,0.100000000001728,0.880000000001019,2.59999999999889,0.259999999998399,3.12999999999738,0,0.0100000000020373,1.16999999999825,5.84000000000003,17.9299999999985,105.710000000004
18,1,-0.256410256410256,-1.07692307692308,c2,0.156289392268959,-0.0382625849299316,0.335913176479153,0.141185943651408,0.270260566051938,0.267916920881685,-0.179623784210193,-0.179448528581339,0.17953617778041,1.00003425282587e-26,0,0.0400000000008731,0.509999999997945,0.809999999999491,2.49999999999886,0.300000000001091,3.21000000000436,0,0.0199999999967986,1.15000000000146,6.23999999999796,19.0799999999999,111.950000000002
19,1,-0.256410256410256,-1.07692307692308,c2,0.156289392268959,-0.0382625849299316,0.305306984255594,0.113261511973633,0.264185408630312,0.262489101950581,-0.149017591986635,-0.151524096903564,0.150276070390358,1.00003425282587e-26,0,0.0399999999990541,0.349999999997635,0.710000000000946,2.46000000000208,0.289999999999054,3.11000000000172,0,0.0299999999988358,1.03999999999905,5.95000000000027,20.119999999999,117.900000000002
20,1,-0.256410256410256,-1.07692307692308,c2,0.156289392268959,-0.0382625849299316,0.283566411211268,0.0929042139682679,0.258649416950342,0.257370282293693,-0.127277018942309,-0.131166798898199,0.129236544142981,1.00003425282587e-26,0,0.0500000000010914,0.199999999999363,0.659999999999854,2.33000000000004,0.279999999998836,3.25999999999794,0,0,0.989999999999782,5.78999999999735,21.1099999999988,123.689999999999
21,1,-0.256410256410256,-1.07692307692308,c2,0.156289392268959,-0.0382625849299316,0.267337508792707,0.0773931474100209,0.253556646448302,0.252562275620474,-0.111048116523748,-0.115655732339953,0.113375333751576,1.00003425282587e-26,0,0.0500000000010914,0.44000000000176,0.670000000000073,2.37000000000262,0.25,3.07999999999561,0,0.0100000000020373,0.970000000001164,5.90000000000202,22.0900000000001,129.590000000001
22,1,-0.256410256410256,-1.07692307692308,c2,0.156289392268959,-0.0382625849299316,0.254765435499621,0.0651761373583213,0.248829279335333,0.248034103642735,-0.0984760432306617,-0.103438722288253,0.1009878714475,1.00003425282587e-26,0,0.0499999999992724,0.0500000000041609,0.789999999999054,2.52999999999383,0.300000000001091,3.10000000000173,0.0200000000004366,0,1.15999999999985,5.67999999999972,23.25,135.270000000001
23,1,1.17948717948718,-1.17948717948718,c2,0.849107860684226,0.67918369507209,0.295011557522685,0.0967972337834908,0.272551314203511,0.266229102040173,0.554096303161542,0.582386461288599,0.568417409774518,1.00003425282587e-26,0,0.0399999999990541,0.279999999998267,0.75,2.52000000000407,0.25,3.25999999999999,0,0.0199999999967986,1.03999999999905,6.07999999999913,24.2899999999991,141.360000000002
24,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.248281214467852,0.0981849087384035,0.263465991165957,0.263114869999622,0.32402488340934,0.347315803144382,0.335872291341712,1.00003425282587e-26,0,0.0500000000010914,0.389999999998281,0.739999999999782,2.58000000000231,0.25,3.11999999999853,0,0,1.05000000000109,6.08999999999912,25.3400000000001,147.450000000001
25,1,1.79487179487179,2,c2,0.998879703570952,0.749926028209275,1.14516322164559,0.373411182874861,1.05144680017762,0.516541343409133,-0.146283518074637,0.376514845334414,0.285624138000879,1.00003425282587e-26,0,0.0499999999992724,0.520000000004075,0.590000000000146,2.7099999999989,0.270000000000437,2.93999999999937,0,0.0199999999967986,0.909999999999854,6.18999999999915,26.25,153.640000000001
26,1,-1.17948717948718,-1.28205128205128,c2,0.241833461650334,0.0713115504043988,0.321947031801983,0.140219793319602,0.258598644156021,0.25852600865923,-0.0801135701516488,-0.0689082429152033,0.0747212488657136,1.00003425282587e-26,0,0.0599999999994907,0.46999999999889,0.610000000000582,2.37000000000603,0.279999999998836,3.07999999999447,0,0,0.949999999998909,5.91999999999939,27.1999999999989,159.56
27,1,-1.17948717948718,-1.28205128205128,c2,0.241833461650334,0.0713115504043988,0.313285123654623,0.132654048300537,0.253945977638867,0.253887102991118,-0.0714516620042888,-0.0613424978961385,0.0665891960129903,1.00003425282587e-26,0,0.0600000000013097,0.360000000001151,0.68999999999869,2.47000000000116,0.300000000001091,3.1699999999995,0.0100000000002183,0,1.06000000000131,6.00000000000182,28.2600000000002,165.570000000004
28,1,-1.17948717948718,-1.28205128205128,c2,0.241833461650334,0.0713115504043988,0.30631470531489,0.126583872412084,0.249649284497546,0.249601463835364,-0.0644812436645553,-0.0552723220076852,0.0600535609462461,1.00003425282587e-26,0,0.069999999999709,0.249999999998181,0.699999999998909,2.54999999999745,0.280000000000655,3.19000000000551,0,0,1.04999999999927,5.99000000000115,29.3099999999995,171.560000000005
29,1,-1.17948717948718,-1.28205128205128,c2,0.241833461650334,0.0713115504043988,0.300584200624144,0.121605969479333,0.245646918381746,0.245607163842451,-0.0587507389738094,-0.0502944190749341,0.0546862776208703,1.00003425282587e-26,0,0.119999999998981,0.259999999996467,0.670000000000073,3.07000000000176,0.25,3.26999999999794,0,0,1.03999999999905,6.59999999999616,30.369999999999,178.160000000001
