iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,0.0512820512820511,c2,0.600622767502084,0.66477045280803,0.814608045219556,0.613191439860856,0.253759720542497,0.253759720542497,-0.213985277717472,0.0515790129471742,0.155643974596559,0.621249772018239,0.122307746676181,4.81000000000131,0.200000000000728,0.840000000000146,0.649999999999181,0,0,0.0499999999992724,0,5.70000000000073,0.849999999999909,5.70000000000073,0.849999999999909
2,1,-0.256410256410256,-1.79487179487179,c1,0.999244599039968,0.750016429790901,0.872856269229788,0.503919198032974,0.238142972708863,0.158280010770035,0.12638832981018,0.246097231757927,0.195624458326562,0.621249772018239,0.122307746676181,2.36000000000058,0.450000000010732,1.52999999999884,0.479999999988195,0.0200000000004366,0.0200000000040745,0.229999999999563,0,4.15999999999985,0.950000000003001,9.86000000000058,1.80000000000291
3,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.848772837154672,0.488177582805078,0.207319730588427,0.207333368368491,-0.00495532469534876,-0.154318052721553,0.1091755848132,0.667508870231191,0.106057007421062,1.65000000000146,0.47999999999729,0.639999999999418,2.00000000000227,0.0200000000004366,0,0.0599999999976717,0,2.38999999999942,2.47999999999956,12.25,4.28000000000247
4,1,0.769230769230769,0.871794871794872,c2,0.28050654679743,0.740651159859865,0.275664513086317,0.577288420614673,0.074513254790059,0.21888874493292,0.00484203371111358,0.163362739245191,0.115565630410066,0.667508870231191,0.106057007421062,0.260000000002037,0.309999999999945,2.75,0.749999999994543,0.0200000000004366,0,0.0599999999976717,0.0100000000002183,3.09000000000015,1.06999999999471,15.3400000000001,5.34999999999718
5,1,0.153846153846154,0.256410256410256,c2,0.649038663949182,0.561678569254188,0.681393642366448,0.489393118480672,0.1418192621758,0.116627926455741,-0.0323549784172666,0.0722854507735162,0.0560001384905083,0.68758898860055,0.0987055747775459,0.590000000000146,0.410000000013497,0.459999999999127,1.02999999999975,0.0100000000020373,0,0.360000000000582,0,1.45000000000073,1.46000000000276,16.7900000000009,6.80999999999995
6,1,-0.153846153846154,-0.358974358974359,c2,1.09706907861326,0.0977279210910805,1.09933964986529,0.147280395214395,0.0920501043388025,0.0757414321876447,-0.00227057125203034,-0.0495524741233145,0.0350756552722277,0.713589860306969,0.0880090931168717,8.60000000000218,0.700000000009823,0.869999999998981,0.790000000000873,0,0,0.0200000000004366,0,9.4900000000016,1.4900000000107,26.3100000000013,8.30000000001064
7,1,-0.256410256410256,-0.666666666666667,c1,0.94013232492973,0.185159393982917,0.93588224467976,0.193856946704325,0.0353932984245356,0.0292911575837574,0.00425008024996998,-0.00869755272140704,0.00684509333292249,0.731740522013046,0.0797287764710361,0.869999999998981,0.239999999987504,1.38000000000102,0.830000000003565,0,0,0.0499999999992724,0.0400000000081491,2.31000000000131,1.10999999999922,28.6200000000026,9.41000000000986
8,1,-0.0512820512820513,-0.153846153846154,c1,0.731899555976242,0.521071229929907,0.737770177500225,0.456260122358526,0.0487959221237415,0.0419780409046538,-0.00587062152398354,0.0648111075713814,0.0460159964670278,0.736285212448435,0.077188367371638,2.40999999999985,0.569999999987886,0.509999999998399,0.780000000002929,0,0,0.0200000000004366,0,2.93999999999869,1.34999999999081,31.5600000000013,10.7600000000007
9,1,-0.461538461538462,-0.666666666666667,c2,1.21134136792775,-0.189940031079458,1.19897500249661,-0.0613356040554688,0.0641793993289695,0.0626603533362937,0.0123663654311319,-0.12860442702399,0.0913565149404927,0.770754635702869,0.0459762185045448,0.409999999999854,0.439999999996417,2.31999999999971,0.960000000006403,0.0499999999992724,0,0.630000000001019,0,3.43999999999869,1.40000000000282,35,12.1600000000035
10,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.964961903287693,0.0718946036808296,0.0443015341297252,0.0473686339760693,0.00493799372045289,-0.0500510961814449,0.0355632957622566,0.799618785027085,0.0315188995800408,5.65000000000146,0.469999999994343,1.02999999999884,0.760000000001583,0,0,0,0,6.68000000000029,1.22999999999593,41.6800000000003,13.3899999999994
11,1,0.256410256410256,0.358974358974359,c2,0.526983720761294,0.623168276018951,0.525149947866334,0.621316908242044,0.00910828324195995,0.00916959881616123,0.00183377289496056,0.00185136777690653,0.00184259133771706,0.809282860509245,0.0278682983603948,0.990000000001601,0.360000000002856,1.27999999999884,0.770000000001801,0,0.00999999999476131,0.0900000000001455,0,2.36000000000058,1.13999999999942,44.0400000000009,14.5299999999988
12,1,-1.07692307692308,-0.358974358974359,c2,1.23669069057753,-0.0226259232990824,1.15518460272357,-0.0457418635573076,0.134417154786669,0.128699881672932,0.0815060878539597,0.0231159402582252,0.059906548270115,0.809282860509245,0.0278682983603948,2.63999999999942,0.280000000005202,0.619999999998981,0.839999999995598,0,0,0,0.0200000000040745,3.2599999999984,1.14000000000487,47.3199999999997,15.6700000000037
13,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.16351971437135,0.912871699069199,0.0307895543696349,0.0307740266469531,0.00246202615529223,0.0052286623241925,0.00408659286507557,0.81442834384829,0.0258717770158889,0.630000000001019,0.730000000007294,0.619999999998981,0.89999999999236,0,0.00999999999476131,0,0,1.25,1.63999999999442,48.5699999999997,17.3099999999981
14,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772662577458426,0.457457050809026,0.00372636398713352,0.00371432010742021,0.000263556344424765,0.000383234028692336,0.000328884681487527,0.818910872719627,0.0232257845113386,5,0.420000000012351,1.06999999999971,0.949999999999818,0,0,0.0900000000001455,0,6.18000000000029,1.37000000001217,54.75,18.6800000000103
15,1,0.358974358974359,0.358974358974359,c2,0.465251791998574,0.647003265466524,0.464873401281272,0.646684266082122,0.0060717678785398,0.00634338883071557,0.000378390717302279,0.000318999384402385,0.000349957241809363,0.82385241067765,0.02134649204185,4.43000000000029,0.500000000000909,1.04999999999927,1.04999999998699,0,0,0.130000000001019,0,5.61000000000058,1.5499999999879,60.3600000000006,20.2299999999982
16,1,-0.358974358974359,-0.358974358974359,c2,1.14700326546652,-0.034748208001426,1.14603840636965,-0.0369598985785363,0.0131970875346448,0.0127142535210451,0.000964859096869608,0.00221169057711035,0.00170624269752148,0.827493414267997,0.019857236370776,1.13999999999942,0.460000000012315,0.780000000002474,1.10999999999285,0.00999999999839929,0,0,0,1.93000000000029,1.57000000000517,62.2900000000009,21.8000000000034
17,1,-0.358974358974359,-0.256410256410256,c1,0.873168276018951,0.276983720761294,0.872692265426379,0.276169919880616,0.00405460331479745,0.00425958048142854,0.000476010592571852,0.00081380088067784,0.000666655067344662,0.831302048745291,0.0183605045465068,2.43000000000029,0.419999999999163,0.819999999999709,0.890000000012606,0,0,0,0,3.25,1.31000000001177,65.5400000000009,23.1200000000099
18,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22719383262528,-0.24213744627063,0.0120178706217181,0.0123303299645266,-0.000142234682106279,-0.00459709126247831,0.00325218993759193,0.837271001466212,0.0159571183198571,1.97000000000116,0.469999999988431,2.90999999999985,0.920000000002801,0,0,0.110000000000582,0,5,1.38999999999123,70.5400000000009,24.5100000000011
19,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.415799531797668,0.668079362647636,0.00170689924001945,0.00167542765585768,0.000182208728973676,2.09987457552296e-05,0.000129693809099539,0.870986273784766,0.0146605380179641,4.7400000000016,0.529999999996562,0.809999999997672,1.00000000001319,0,0,0.0900000000001455,0,5.65999999999985,1.53000000000975,76.2000000000007,26.0400000000109
20,1,-0.358974358974359,-0.461538461538462,c2,1.16810036139339,-0.0840182594733581,1.16812900851137,-0.0840016910003237,0.00116772793603209,0.0011685593228622,-2.86471179751224e-05,-1.65684730343285e-05,2.34005519910306e-05,0.873116760402412,0.0135226167933758,3.11000000000058,0.739999999992506,0.909999999999854,0.910000000006676,0,0,0.180000000000291,0,4.20000000000073,1.6699999999887,80.4000000000015,27.7099999999996
21,1,-0.358974358974359,-0.358974358974359,c1,0.897003265466524,0.215251791998574,0.897195426277911,0.215298479980015,0.00112332435758148,0.00114903248707267,-0.000192160811386732,-4.66879814410293e-05,0.000139831228707763,0.875779200428798,0.0123876415443441,2.06999999999971,0.360000000001037,1.31000000000131,0.820000000001073,0.00999999999839929,0,0.130000000001019,0,3.52000000000044,1.18000000000211,83.9200000000019,28.8900000000017
22,1,0.461538461538462,0.461538461538462,c2,0.363618291774799,0.684876082875103,0.363469140515298,0.684748315127159,0.000681492160282593,0.00068168906787317,0.000149151259500657,0.000127767747944874,0.000138871695506207,0.877987655850647,0.0112777595688687,4.61999999999898,0.649999999997817,2.86000000000058,1.07000000000335,0.0299999999988358,0,0.330000000001746,0.00999999999476131,7.88999999999942,1.72999999999593,91.8100000000013,30.6199999999976
