iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,2,c1,0.94198542976434,1.00913786051839,0.987083378704993,1.12750871891663,0.00926388188736691,0.0898941011895329,-0.0450979489406531,-0.118370858398247,0.602246787707992,1.00006677997707e-26,0.177459117734084,0.0300000000061118,0.109999999988304,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0500000000029104,0.119999999997617,0.0500000000029104,0.119999999997617
1,2,-0.666666666666667,2,c2,0.974396629187574,0.744089611828866,0.106560260972142,-0.0815127901204239,0.00926388188736752,0.0898941011895329,0.867836368215432,0.825602401949289,0.602246787707992,1.00006677997707e-26,0.177459117734084,0.0300000000061118,0.109999999988304,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0500000000029104,0.119999999997617,0.0500000000029104,0.119999999997617
2,1,-0.871794871794872,-1.79487179487179,c1,0.999090178180046,1.21983674719209,0.993877952489635,1.12294176502436,0.0212294637516769,0.150606961114496,0.00521222569041113,0.0968949821677361,0.295847925669044,1.00006677997707e-26,0.177459117734084,0,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0.0100000000020373,0,0.0299999999988358,0.0299999999988358,0.0900000000037835,0.149999999996453
2,2,-0.871794871794872,-1.79487179487179,c2,0.454022463537107,0.321407384108975,0.906262469857749,-0.0476009522573952,0.0212294637516772,0.150606961114496,-0.452240006320642,0.36900833636637,0.295847925669044,1.00006677997707e-26,0.177459117734084,0,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0.0100000000020373,0,0.0299999999988358,0.0299999999988358,0.0900000000037835,0.149999999996453
3,1,-1.48717948717949,-1.07692307692308,c1,0.998335322402997,1.20919953925502,0.806660962798749,1.09992554807303,0.297775372952342,0.136743123765254,0.191674359604248,0.109273991181988,0.273287859111547,1.00006677997707e-26,0.177459117734084,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0499999999883585,0.120000000002619,0.199999999984811
3,2,-1.48717948717949,-1.07692307692308,c2,0.311085948522349,0.156485873657537,0.744737076916317,-0.0925359111629658,0.297775372952342,0.136743123765254,-0.433651128393969,0.249021784820503,0.273287859111547,1.00006677997707e-26,0.177459117734084,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0499999999883585,0.120000000002619,0.199999999984811
4,1,-0.564102564102564,-0.769230769230769,c1,0.951994352073367,1.03089808780699,0.933725654998741,1.05834338349533,0.0646880653698174,0.158861333721666,0.0182686970746256,-0.027445295688336,0.116122243781054,0.0121281394301801,0.0179412622148723,0.0199999999967986,0.0200000000186265,0.0200000000040745,0,0,0,0,0,0.0400000000008731,0.0299999999988358,0.160000000003492,0.229999999983647
4,2,-0.564102564102564,-0.769230769230769,c2,0.0120812268225879,-0.233127249366589,0.0488804894694688,-0.00619922834801279,0.0646880653698175,0.158861333721666,-0.0367992626468808,-0.226928021018576,0.116122243781054,0.0121281394301801,0.0179412622148723,0.0199999999967986,0.0200000000186265,0.0200000000040745,0,0,0,0,0,0.0400000000008731,0.0299999999988358,0.160000000003492,0.229999999983647
5,1,-0.256410256410256,-0.769230769230769,c1,0.91678686871046,0.961533136583176,0.921941600744328,0.981046497493681,0.0269545358684055,0.0688208561616348,-0.00515473203386796,-0.019513360910505,0.0531816383237168,1.00003208434913e-26,0.0179412622148723,0.0100000000020373,0,0.0499999999956344,0.0200000000186265,0.0100000000020373,0,0.0299999999988358,0,0.0999999999985448,0.0200000000186265,0.260000000002037,0.250000000002274
5,2,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.0251272839228912,-0.189607917464009,0.0269545358684047,0.0688208561616348,0.0731907185107497,0.0744910922640694,0.0531816383237168,1.00003208434913e-26,0.0179412622148723,0.0100000000020373,0,0.0499999999956344,0.0200000000186265,0.0100000000020373,0,0.0299999999988358,0,0.0999999999985448,0.0200000000186265,0.260000000002037,0.250000000002274
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.955469943403802,1.03622339420679,0.0126256229622532,0.0123685117157228,-0.00429041385389139,-0.00717694237944944,0.00652441241604937,0.000152380252988463,0,0.160000000003492,0,0,0.0699999999883403,0,0,0.0199999999967986,0,0.180000000000291,0.0699999999883403,0.440000000002328,0.319999999990614
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0115234348025568,-0.249311825684006,0.0126256229622535,0.0123685117157231,-0.00988936848274236,0.00159877063887803,0.00652441241604937,0.000152380252988463,0,0.160000000003492,0,0,0.0699999999883403,0,0,0.0199999999967986,0,0.180000000000291,0.0699999999883403,0.440000000002328,0.319999999990614
7,1,1.69230769230769,1.8974358974359,c1,0.851920115723737,0.865188508128639,0.461005540740039,0.666561527053866,0.210228285187018,0.25629390445958,0.390914574983698,0.198626981074772,0.22934460700498,1.00003425282587e-26,0,0.0299999999988358,0,0.0100000000020373,0.0100000000093132,0,0,0,0,0.0400000000008731,0.0100000000093132,0.480000000003201,0.329999999999927
7,2,1.69230769230769,1.8974358974359,c2,0.998108558779905,0.749846003805403,0.906666898202492,0.651016174227706,0.210228285187016,0.25629390445958,0.0914416605774135,0.0988298295776967,0.22934460700498,1.00003425282587e-26,0,0.0299999999988358,0,0.0100000000020373,0.0100000000093132,0,0,0,0,0.0400000000008731,0.0100000000093132,0.480000000003201,0.329999999999927
8,1,-0.769230769230769,-0.769230769230769,c1,0.969417156599178,1.07512048890501,0.969661203706856,1.07607788377588,0.00393586473176157,0.00711485068991171,-0.000244047107677892,-0.000957394870864992,0.00173688380852897,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0400000000081491,0,0,0,0,0.0299999999988358,0.0599999999976717,0.510000000002037,0.389999999997599
8,2,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.0046742865504007,-0.247838600660208,0.00393586473176716,0.00711485068990994,-0.000822334533417735,0.00322717576883325,0.00173688380852897,1.00003425282587e-26,0,0.0199999999967986,0.0199999999895226,0.0100000000020373,0.0400000000081491,0,0,0,0,0.0299999999988358,0.0599999999976717,0.510000000002037,0.389999999997599
9,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.96120094353251,1.05230762232913,0.000864592955030891,0.00252035803722719,0.000158807988351217,0.00112114763163418,0.000574438323164053,1.00003425282587e-26,0,0.0199999999967986,0.100000000005821,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0299999999988358,0.130000000004657,0.560000000004948,0.520000000002256
9,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00269911674897805,-0.245971970637173,0.0008645929549391,0.00252035803724535,4.45089879846927e-05,-0.000189062183906796,0.000574438323164053,1.00003425282587e-26,0,0.0199999999967986,0.100000000005821,0.0100000000020373,0.0099999999802094,0,0,0,0,0.0299999999988358,0.130000000004657,0.560000000004948,0.520000000002256
10,1,2,0.0512820512820511,c1,0.81387618622827,0.81857930766857,0.40287488354316,0.682716198349182,0.181368139750938,0.196018299266681,0.411001302685109,0.135863109319388,0.233329419341573,1.00003425282587e-26,0,0.0199999999967986,0.00999999999976353,0.0299999999988358,0.0099999999802094,0,0,0,0.0199999999999818,0.0499999999956344,0.0399999999799547,0.610000000000582,0.55999999998221
10,2,2,0.0512820512820511,c2,0.98077974048096,0.746043939302428,1.15131859069495,0.709903698489685,0.181368139751329,0.196018299266679,-0.170538850213992,0.0361402408127429,0.233329419341573,1.00003425282587e-26,0,0.0199999999967986,0.00999999999976353,0.0299999999988358,0.0099999999802094,0,0,0,0.0199999999999818,0.0499999999956344,0.0399999999799547,0.610000000000582,0.55999999998221
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951180357053057,1.02904645182734,6.0965816288658e-05,4.37029762075065e-17,-8.2750314644997e-07,-5.10702591327572e-15,6.39808201556617e-07,1.00003425282587e-26,0,0.0299999999988358,0.0400000000081491,0,0.0100000000093132,0,0,0,0,0.0500000000029104,0.0500000000174623,0.660000000003492,0.609999999999673
