iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-1.17948717948718,c2,0.117620200464261,-0.0893010762959626,0.624930268119259,0.437218510788077,0.325078755097943,0.325078755097943,-0.507310067654998,-0.52651958708404,0.517004052366743,1.00006677997707e-26,0.179118242660092,0.0200000000040745,0,0.319999999999709,0.559999999998581,0,0,0,0,0.340000000003783,0.559999999998581,0.340000000003783,0.559999999998581
2,1,0.461538461538462,-1.17948717948718,c2,0.548164666536007,0.421169369219053,0.0582677425975803,-0.186058628121784,0.0427342716637738,0.0427342716637816,0.489896923938427,0.607227997340837,0.551690509633298,1.00006677997707e-26,0.179118242660092,0.069999999999709,0.0899999999965075,0.529999999998836,1.53999999998996,0,0,0.0100000000020373,0,0.610000000000582,1.62999999998647,0.950000000004366,2.18999999998505
3,1,-0.461538461538462,-1.17948717948718,c2,0.13213883056105,-0.0700311692060029,0.190079644506415,-0.01579199754789,0.0556470434158356,0.055647043415836,-0.057940813945365,-0.0542391716581129,0.0561205205909997,1.00006677997707e-26,0.179118242660092,0.0199999999967986,0.0399999999981446,0.610000000000582,0.550000000012915,0,0.0100000000002183,0,0,0.629999999997381,0.600000000011278,1.58000000000175,2.78999999999633
4,1,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.552596179201837,0.377674336059519,0.223547018639601,0.223547018639601,-0.399559160488094,-0.420194280266266,0.410006558422201,1.00006677997707e-26,0.179118242660092,0.0299999999988358,0.209999999987303,0.639999999999418,1.82000000001062,0,0,0.0300000000061118,0,0.720000000001164,2.02999999999793,2.30000000000291,4.81999999999425
5,1,-0.666666666666667,-0.974358974358974,c2,0.0358704146886449,-0.20014431411254,0.0858074579634732,-0.145058497550119,0.0289302130840072,0.0289302130840115,-0.0499370432748283,-0.0550858165624206,0.05257449703697,0.00693296378267874,0.0586081279648446,0.809999999997672,0.23000000000593,0.950000000004366,1.51999999997952,0.0199999999967986,0,0.0100000000020373,0,1.79000000000087,1.74999999998545,4.09000000000378,6.5699999999797
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0124423479443366,-0.236488735742584,0.00988629772492554,0.00988629772494556,-0.00969872220737389,-0.00967229707849637,0.00968551865494298,0.00152438612891466,0.00190785090720417,1.16000000000349,0.0200000000186265,0.729999999995925,1.37999999999829,0.0200000000040745,0,0.0299999999988358,0,1.95999999999913,1.40000000001692,6.05000000000291,7.96999999999662
7,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.142341558435455,-0.0834066838399775,0.132015180881172,0.132015180881172,-0.0827736916882381,-0.0842039629387558,0.0834918900561332,1.00003208434913e-26,0.00190785090720417,1,0.0199999999895226,1.87000000000262,0.839999999997417,0.0299999999988358,0,0.190000000002328,0,3.11000000000058,0.85999999998694,9.16000000000349,8.82999999998356
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00647263841588763,-0.243527157001445,0.00916810539353453,0.00916810539348619,-0.00372901267892489,-0.00263387581963526,0.00322822221918209,1.00003208434913e-26,0.00190785090720417,5.45999999999913,0,2.36000000000058,1.61000000001877,0.0199999999967986,0,0.190000000002328,0,8.05999999999767,1.61000000001877,17.2200000000012,10.4400000000023
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00146494666994501,-0.247778409176671,0.000229476533012242,0.000229476533222104,0.000169119649869431,6.53541315434047e-05,0.0001282041701384,1.7220608745815e-06,0,1.75,0.0299999999988358,1.58000000000175,1.5799999999972,0.0100000000020373,0,0.0299999999988358,0,3.37000000000262,1.60999999999603,20.5900000000038,12.0499999999984
10,1,-2,-1.79487179487179,c2,0.760068736831429,0.614443116208345,-0.214076060953744,-0.419821099863725,0.311983930454278,0.311983639116459,0.974144797785173,1.03426421607207,1.00465430763499,1.00003425282587e-26,0,1,0.0599999999885767,1.2300000000032,1.93000000000939,0,0,0,0,2.2300000000032,1.98999999999796,22.8400000000038,14.0399999999963
11,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.0320564968396866,-0.105922605885098,0.263906870465614,0.264373524698707,0.534764458791293,0.54594207735886,0.540382169495465,1.00003425282587e-26,0,0.139999999999418,0,0.520000000004075,2.01999999998679,0,0,0,0,0.660000000003492,2.04000000000542,23.5200000000041,16.0800000000017
12,1,2,2,c1,0.931059854020269,0.987435444167095,0.144961738401122,0.347335120351175,0.390909949418665,0.376697345456622,0.786098115619148,0.64010032381592,0.716825875624346,1.00003425282587e-26,0,0.0100000000020373,0.129999999978281,0.799999999995634,2.54000000001724,0,0,0,0,0.809999999997672,2.66999999999553,24.3300000000017,18.7499999999973
13,1,-0.358974358974359,-2,c2,0.591957739108056,0.464906573757412,0.0860540305519066,-0.0989242916085686,0.268881077503667,0.268849818756635,0.50590370855615,0.563830865365981,0.535650915741874,1.00003425282587e-26,0,0.0299999999988358,0.0499999999883585,1.41000000000349,2.07999999999902,0.0100000000020373,0,0.129999999997381,0,1.59000000000378,2.12999999998738,25.9200000000055,20.8799999999846
14,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.190030283261308,0.0201980823044323,0.275299888847397,0.275164797241166,0.380846653579077,0.423877178294585,0.402936741822684,1.00003425282587e-26,0,2.84999999999854,0,1.58999999999651,1.93000000001393,0.0100000000020373,0,0.0400000000008731,0,4.5,1.93000000001393,30.4200000000055,22.8099999999986
15,1,-2,2,c2,0.988891003461758,0.748163695222971,0.536804121287503,0.433803897254734,0.52081221310875,0.507839112136389,0.452086882174255,0.314359797968237,0.389361420541808,1.00003425282587e-26,0,0.720000000001164,0.569999999986067,0.799999999995634,2.20999999999731,0,0,0.0100000000020373,0,1.54999999999563,2.77999999998337,31.9700000000012,25.589999999982
16,1,-2,2,c1,0.999253414191623,1.22267627755271,-0.573691755894799,-0.36074109380597,0.54663824445434,0.530671147274587,1.57294517008642,1.58341737135868,1.57818995688393,1.00003425282587e-26,0,0.110000000000582,0.13000000001648,0.639999999999418,2.03000000000247,0,0,0,0.0399999999790452,0.75,2.199999999998,32.7200000000012,27.78999999998
17,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.0644798157473474,-0.174000635692124,0.0975175252288404,0.0976481289139538,-0.0249071028044081,-0.0210395725369362,0.0230545807015261,1.00003425282587e-26,0,0.0299999999988358,0.0500000000183718,0.67000000000553,2.25999999998203,0,0,0,0.0200000000186265,0.700000000004366,2.33000000001903,33.4200000000055,30.119999999999
18,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.0608431432633836,-0.177063516483955,0.0946701473302743,0.094763107266683,-0.0212704303204443,-0.0179766917451057,0.0196925449360339,1.00003425282587e-26,0,0.0299999999988358,0.189999999995962,0.519999999996799,2.35000000000491,0,0.0100000000002183,0.0100000000020373,0,0.57999999999447,2.55000000000109,34,32.6700000000001
19,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.058133228281946,-0.179348061631771,0.0922172087738784,0.0922864500986142,-0.0185605153390067,-0.0156921465972896,0.0171862764216152,1.00003425282587e-26,0,0.0300000000061118,0.0199999999995271,0.5,2.19999999998254,0.0199999999967986,0,0,0,0.55000000000291,2.21999999998206,34.5500000000029,34.8899999999821
20,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.0560358368162071,-0.181117475748906,0.0900464455227739,0.090099822635244,-0.0164631238732678,-0.0139227324801549,0.0152459326933533,1.00003425282587e-26,0,0.0299999999988358,0.0599999999985812,0.480000000003201,2.49000000000615,0,0,0,0.0100000000093132,0.510000000002037,2.56000000001404,35.0600000000049,37.4499999999962
21,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.0543643617880463,-0.182528321442817,0.0880894605210011,0.0881317328445453,-0.014791648845107,-0.0125118867862436,0.0136992734571716,1.00003425282587e-26,0,0.0499999999956344,0.0499999999992724,0.560000000004948,2.67999999998483,0,0,0.0599999999976717,0,0.689999999995052,2.7299999999841,35.75,40.1799999999803
22,1,1.48717948717949,-2,c2,0.960962499805743,0.739332201615754,1.90844548534534,5.13694054042145,30.2047465493471,11.1238500860719,-0.947482985539597,-4.3976083388057,3.18093406953213,1.00003425282587e-26,0,0.729999999995925,0.119999999996253,2.02000000000407,1.9699999999857,0.0100000000020373,0,0.169999999998254,0,2.97000000000116,2.11000000000058,38.7200000000012,42.2899999999809
23,1,1.28205128205128,2,c1,0.798447874451313,0.801054429191369,1.76506249641518,2.41407740993225,4.38050603977634,21.8827765084173,-0.96661462196387,-1.61302298074088,1.32969676313672,1.00003425282587e-26,0,5.61000000000058,0.0700000000178989,2.54000000000087,2.17000000000189,0.0200000000040745,0,0.139999999999418,0,8.33000000000175,2.24000000001979,47.0500000000029,44.5300000000007
24,1,0.153846153846154,2,c1,0.794464427454493,0.796639687946214,-3.48389825699189,-2.34320963384761,2.22461918163074,6.9403730555214,4.27836268444639,3.13984932179382,3.75253521124269,1.00003425282587e-26,0,1.87000000000262,0.270000000013169,1.41999999999825,1.8799999999892,0.0199999999967986,0,0.0500000000029104,0,3.36000000000058,2.15999999998257,50.4100000000035,46.6899999999832
