iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.48717948717949,c2,0.262931476418206,0.0976044183072744,0.509068512512424,0.344539913465599,0.362691883002987,0.362691883002987,-0.246137036094218,-0.246935495158324,0.246536588873065,0.0163278444640157,0.433036365593715,0.0100000000020373,0.0399999999804095,0.410000000003492,0.770000000002256,0.629999999997381,6.47000000000253,0,0,1.05000000000291,7.27999999998519,1.05000000000291,7.27999999998519
2,1,-1.48717948717949,-1.58974358974359,c2,0.500316600055826,0.371406728991663,0.340493006724075,0.155685842340212,0.162938075395704,0.162938075395704,0.159823593331751,0.215720886651451,0.189840830596531,0.00696966091868372,0.433036365593715,0,0.0600000000090404,0.489999999997963,1.59999999999081,0.5,6.1200000000149,0,0,0.989999999997963,7.78000000001475,2.05000000000291,15.0599999999999
3,1,-0.564102564102564,-1.48717948717949,c2,0.269832863086267,0.106140370285208,0.240890760725237,0.0790934034081044,0.0415619133160327,0.041561913316033,0.0289421023610299,0.027046966877104,0.028010566812611,0.00696966091868372,0.433036365593715,0.0199999999967986,0.0599999999990359,0.480000000003201,0.629999999998745,0.470000000001164,6.28999999999905,0.0199999999967986,0,0.989999999997963,6.97999999999683,3.05000000000291,22.0399999999968
4,1,-1.07692307692308,-1.48717948717949,c2,0.311085948522349,0.156485873657537,0.401844673968034,0.240440937194709,0.137526404022434,0.137526404022434,-0.0907587254456856,-0.0839550635371719,0.0874231060362645,0.00696966091868372,0.433036365593715,0.069999999999709,0.189999999996417,1.11000000000058,0.81000000001859,0.959999999999127,6.34999999998718,0.480000000003201,0.0100000000093132,2.65000000000146,7.3600000000115,5.70000000000437,29.4199999999978
5,1,0.0512820512820511,0.974358974358974,c1,0.330499822607189,0.431770095026581,0.167499915853991,0.362051101204472,0.102895513864203,0.102900271316681,0.162999906753198,0.0697189938221083,0.125358900164924,0.00696966091868372,0.433036365593715,12.4099999999962,0,3.31000000000495,1.82999999998492,1.55999999999767,6.41000000000349,0.239999999997963,0,17.5499999999956,8.23999999998841,23.25,37.6599999999862
6,1,1.17948717948718,0.871794871794872,c1,0.181443066547403,0.34525863726002,-0.0462346101220147,0.290002877783802,0.101510471685425,0.101502415534532,0.227677676669418,0.0552557594762177,0.165665813324412,0.00696966091868372,0.433036365593715,6.72000000000116,0.0200000000090768,2.62000000000262,1.68999999998732,1.19000000000233,6.3300000000163,0.230000000003201,0,10.8000000000029,8.0400000000127,34.0500000000029,45.6999999999989
7,1,0.974358974358974,0.871794871794872,c2,0.930060784098747,0.725867125039824,0.534277436417442,0.396842533328824,0.242794813811309,0.23928426733762,0.395783347681305,0.329024591711,0.363937934442407,0.00696966091868372,0.433036365593715,5.65000000000146,0.0799999999894681,2.44999999999709,0.589999999993324,1.63000000000466,6.27000000001863,0.229999999995925,0,10,6.94000000000142,44.0500000000029,52.6400000000003
8,1,0.974358974358974,0.974358974358974,c1,0.107990035596657,0.305537208565979,0.0530195826701398,0.317279663430313,0.0938072309473976,0.0936029680579954,0.0549704529265173,-0.0117424548643337,0.0397469240393981,0.00696966091868372,0.433036365593715,5.87000000000262,0.0499999999883585,2.46999999999389,1.48000000000684,1.39000000000669,6.24999999999045,0.0199999999967986,0,9.75,7.77999999998565,53.8000000000029,60.419999999986
9,1,0.666666666666667,0.974358974358974,c1,0.0567720623185111,0.278800773434467,0.0540577271177444,0.274357731250858,0.0153891973832655,0.0153890930414062,0.00271433520076669,0.00444304218360958,0.00368159200804865,0.0124946798959693,0.433036365593715,1,0.0100000000093132,1.4800000000032,0.770000000001346,1.25,6.23999999999069,0.0199999999967986,0,3.76000000000204,7.02000000000135,57.5600000000049,67.4399999999873
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.295669574187286,-0.1757204260295,0.338610608069557,0.400141115422487,0.635390279832983,1.1631558701966,0.937190585227742,0.00784462022610468,0.433036365593715,0.689999999995052,0.0599999999976717,0.780000000006112,2.01000000001068,0.82999999999447,6.34999999998718,0,0,2.29999999999563,8.41999999999553,59.8600000000006,75.8599999999828
