iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-0.666666666666667,c1,0.977051597943169,0.00326546246689119,0.803574987697562,0.73137022609666,0.0848270764089168,0.0179919518114292,0.173476610245607,-0.728104763629769,0.529259237577705,0.478285027689744,0.172611084378789,0.0299999999988358,0.0200000000040745,0.0299999999988358,0.00999999999476131,0.0200000000004366,0,0.0200000000004366,0,0.109999999996944,0.0299999999988358,0.109999999996944,0.0299999999988358
1,2,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.05357498769756,0.48137022609666,0.0848270764089168,0.0179919518114292,0.173476610245607,-0.728104763629769,0.529259237577705,0.478285027689744,0.172611084378789,0.0299999999988358,0.0200000000040745,0.0299999999988358,0.00999999999476131,0.0200000000004366,0,0.0200000000004366,0,0.109999999996944,0.0299999999988358,0.109999999996944,0.0299999999988358
2,1,0.871794871794872,-1.69230769230769,c1,0.996924574406166,0.968681655443811,0.463552904954935,0.716255316559469,0.0352476480205274,0.26196631229715,0.533371669451231,0.252426338884342,0.417255553789129,0.500080518250064,0.172611084378789,0.0300000000024738,0,0.0399999999972351,0.0299999999988358,0,0,0,0,0.069999999999709,0.0500000000029104,0.19999999999709,0.0900000000019645
2,2,0.871794871794872,-1.69230769230769,c2,1.24692457440617,0.718681655443811,0.713552904954935,0.466255316559469,0.0352476480205275,0.26196631229715,0.533371669451231,0.252426338884342,0.417255553789129,0.500080518250064,0.172611084378789,0.0300000000024738,0,0.0399999999972351,0.0299999999988358,0,0,0,0,0.069999999999709,0.0500000000029104,0.19999999999709,0.0900000000019645
3,1,-0.666666666666667,-0.0512820512820513,c1,0.91477045280803,0.350622767502084,0.452521112522219,0.425737430428971,0.00287049192363883,0.218087019559144,0.462249340285812,-0.0751146629268866,0.331146995442574,0.519978485039589,0.165598545193249,0.0400000000008731,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.069999999999709,0.0299999999988358,0.269999999996799,0.1200000000008
3,2,-0.666666666666667,-0.0512820512820513,c2,1.16477045280803,0.100622767502084,0.702521112522219,0.175737430428971,0.00287049192363925,0.218087019559144,0.462249340285811,-0.0751146629268868,0.331146995442574,0.519978485039589,0.165598545193249,0.0400000000008731,0,0.0100000000020373,0.0299999999988358,0,0,0,0,0.069999999999709,0.0299999999988358,0.269999999996799,0.1200000000008
4,1,0.871794871794872,0.564102564102564,c1,0.0464585402992231,0.983574226606173,0.578683935051565,0.859393852028433,0.0974302438972665,0.18890457003769,-0.532225394752342,0.12418037457774,0.386448338235238,0.64540740928807,0.0623398039737225,0.0200000000004366,0.0299999999988358,0.0299999999988358,0.0499999999988177,0,0.0100000000093132,0,0,0.0499999999992724,0.0900000000069667,0.329999999998108,0.230000000011842
4,2,0.871794871794872,0.564102564102564,c2,0.296458540299223,0.733574226606173,0.828683935051565,0.609393852028433,0.0974302438972665,0.18890457003769,-0.532225394752342,0.12418037457774,0.386448338235238,0.64540740928807,0.0623398039737225,0.0200000000004366,0.0299999999988358,0.0299999999988358,0.0499999999988177,0,0.0100000000093132,0,0,0.0499999999992724,0.0900000000069667,0.329999999998108,0.230000000011842
5,1,0.871794871794872,1.28205128205128,c1,0.300705525840123,0.998418972347399,0.503834881827897,0.865588535435601,0.190616927445212,0.182262020245257,-0.203129355987774,0.132830436911798,0.171617977254988,0.752029351835386,0.0623398039737225,0.00999999999839929,0.189999999992324,0.0500000000029104,0.0299999999988358,0,0.00999999999476131,0.0299999999988358,0,0.0900000000001455,0.229999999985921,0.43999999999869,0.459999999997763
5,2,0.871794871794872,1.28205128205128,c2,0.550705525840123,0.748418972347399,0.753834881827897,0.615588535435601,0.190616927445212,0.182262020245257,-0.203129355987774,0.132830436911798,0.171617977254988,0.752029351835386,0.0623398039737225,0.00999999999839929,0.189999999992324,0.0500000000029104,0.0299999999988358,0,0.00999999999476131,0.0299999999988358,0,0.0900000000001455,0.229999999985921,0.43999999999869,0.459999999997763
