iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.153846153846154,c1,0.916730245296644,0.525312860781301,0.680115058593635,0.117527633300632,0.179261609532331,0.0690262704351071,0.23661518670301,0.407785227480669,0.333373318015975,0.563630037547919,0.123588802736991,0.379999999997381,0.0200000000186265,0.260000000002037,0,0,0.279999999998836,0.0500000000029104,0.0199999999895226,0.700000000004366,0.320000000006985,0.700000000004366,0.320000000006985
2,1,0.769230769230769,-2,c2,1.24934592367906,0.728744624226443,0.589764731560261,0.545777481651061,0.103157862994172,0.235982938517774,0.659581192118803,0.182967142575383,0.484006365794429,0.563630037547919,0.123588802736991,0.0799999999944703,0,0.160000000003492,0.0400000000081491,0.0100000000020373,0.190000000002328,0.0299999999988358,0,0.279999999998836,0.230000000010477,0.980000000003201,0.550000000017462
3,1,-0.871794871794872,2,c1,0.98446256965284,0.999360963696323,0.834291661390928,0.0939825845130235,0.203487850404714,0.00436173725022188,0.150170908261912,0.905378379183299,0.648945803276663,0.563630037547919,0.123588802736991,0.0900000000037835,0,0.0800000000017462,0.0299999999988358,0.0199999999967986,0,0,0,0.190000000002328,0.0299999999988358,1.19000000000233,0.580000000016298
4,1,-0.974358974358974,-0.974358974358974,c1,0.996498816322691,0.133113714599224,0.841860643358464,0.207756929118537,0.206313935496216,0.12031000729941,0.154638172964227,-0.0746432145193132,0.12141781996785,0.563630037547919,0.123588802736991,0.069999999999709,0.0199999999895226,0.0800000000017462,0.0100000000093132,0,0.100000000005821,0.0499999999956344,0,0.19999999999709,0.130000000004657,1.38999999999942,0.710000000020955
5,1,-0.666666666666667,-0.974358974358974,c1,0.991036375136046,0.0704541427273546,0.861188763846559,0.0815858901738334,0.201365815037197,0.0289268491414837,0.129847611289487,-0.0111317474464788,0.0921529108568955,0.571330221770275,0.121085523905494,0.190000000002328,0.0099999999802094,0.0599999999976717,0.0100000000002183,0.0200000000040745,0.0200000000186265,0.0799999999944703,0,0.360000000000582,0.0399999999990541,1.75,0.750000000020009
6,1,0.769230769230769,0.358974358974359,c2,0.367552139305306,0.713705953527306,0.503364799411843,0.538922343067151,0.0338168478482882,0.24099646497514,-0.135812660106537,0.174783610460155,0.156515796536166,0.602875897388884,0.103729392771429,0.290000000000873,0,0.130000000004657,0.0399999999790452,0.0199999999967986,0.0200000000186265,0.069999999999709,0,0.510000000002037,0.0599999999976717,2.26000000000204,0.810000000017681
7,1,1.07692307692308,0.666666666666667,c2,0.379249238719175,0.743717680506867,0.264097501347626,0.565351163013257,0.0393266334215246,0.239148368661456,0.115151737371549,0.17836651749361,0.15012417723752,0.602875897388884,0.103729392771429,0.269999999996799,0.0299999999988358,0.340000000003783,0.0799999999976535,0.0299999999988358,0.179999999993015,0.239999999997963,0,0.879999999997381,0.289999999989504,3.13999999999942,1.10000000000719
8,1,0.871794871794872,0.461538461538462,c2,0.333713295225982,0.728903795435318,0.326976558179129,0.579441416357924,0.00940446514260095,0.233392721120268,0.00673673704685263,0.149462379077393,0.105793162315702,0.60960675039893,0.100849201985039,0.190000000002328,0,0.0499999999956344,0.0100000000093132,0.0100000000020373,0.169999999983702,0.0500000000029104,0,0.319999999999709,0.179999999993015,3.47000000000116,1.2800000000002
9,1,-0.871794871794872,-1.58974358974359,c1,0.999577132664695,0.553434817111437,0.925124012857614,0.308244080550869,0.16860699047914,0.117862190242414,0.0744531198070804,0.245190736560568,0.181192941838419,0.60960675039893,0.100849201985039,0.279999999998836,0.100000000017189,0.110000000000582,0.0199999999895226,0.0299999999988358,0.0899999999965075,0.0800000000017462,0,0.5,0.21000000000322,3.97000000000116,1.49000000000342
10,1,-0.666666666666667,-0.564102564102564,c1,0.969899897008146,0.0218435074993847,0.946989543852037,0.127060757824343,0.109274860836099,0.104682034290688,0.0229103531561085,-0.105217250324958,0.0761431351064643,0.632598927051508,0.0926621701499798,0.209999999999127,0,0.069999999999709,0.0100000000093132,0.0199999999967986,0.269999999989523,0.0800000000017462,0,0.379999999997381,0.279999999998836,4.36000000000058,1.77000000000226
11,1,0.153846153846154,0.358974358974359,c2,0.597727921091081,0.597069078613258,0.707668591898559,0.575724311244036,0.118998964058496,0.122092227894207,-0.109940670807479,0.0213447673692224,0.079191382711898,0.658356382753931,0.0829668727523871,0.169999999998254,0,0.0600000000049477,0.0200000000186265,0.0199999999967986,0.169999999983702,0.0800000000017462,0,0.340000000003783,0.190000000002328,4.70000000000437,1.96000000000458
