iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.666666666666667,1.28205128205128,c2,0.532653708330696,0.747102779026883,0.971943994835904,0.589562911482252,0.219723112104069,0.219723112104069,-0.439290286505208,0.157539867544631,0.32999603458512,0.51272426045097,0.200524184967066,0.189999999995052,0.210000000014588,0.400000000001455,0.889999999983957,0.0200000000040745,0,0,0,0.610000000000582,1.09999999999854,0.610000000000582,1.09999999999854
2,1,-0.0512820512820513,-0.974358974358974,c1,0.966709416783724,0.394396508252266,0.843701875045853,0.469113218505457,0.164796958632966,0.128209933119322,0.123007541737872,-0.0747167102531908,0.10176797658265,0.519399806461674,0.199343142846271,1.83999999999651,0.24000000000342,0.459999999999127,0.780000000002474,0,0,0,0.0100000000093132,2.29999999999563,1.03000000001521,2.90999999999622,2.13000000001375
3,1,-1.07692307692308,-1.07692307692308,c1,0.998280161811874,0.239309104159592,0.883227105859206,0.537623525301626,0.199999040830651,0.200006079807235,0.115053055952668,-0.298314421142034,0.226084828709662,0.533460612261169,0.190915099556169,0.190000000002328,0.250000000012733,0.529999999998836,1.66999999998552,0,0,0,0.0100000000093132,0.720000000001164,1.93000000000757,3.63999999999942,4.08000000001084
4,1,-0.461538461538462,-0.564102564102564,c1,0.949293689206885,0.0775794262762144,0.856993185911935,0.492030948926218,0.179834271318778,0.179838222234741,0.0923005032949495,-0.414451522650004,0.300241109389943,0.592813972059039,0.163835053534664,0.239999999997963,0.739999999989777,0.44999999999709,1.77000000000407,0,0.179999999993015,0.0100000000020373,0,0.69999999999709,2.68999999998687,4.33999999999651,6.76999999999771
5,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.714615245393845,0.368350028150546,0.0863092667573101,0.101019246038422,0.058310888409006,0.0894902566871729,0.0755270340639153,0.621547613123123,0.151462778526125,1.94000000000233,0.250000000020918,0.349999999998545,0.849999999983083,0.0100000000020373,0,0,0,2.30000000000291,1.100000000004,6.63999999999942,7.87000000000171
6,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.21273779514858,-0.147584792695623,0.0866990866254814,0.102621376639978,0.014313802794593,-0.0991497448374862,0.0708362790234676,0.653599736044052,0.117922953920623,0.200000000004366,0.250000000002728,0.409999999996217,0.849999999994907,0,0,0,0,0.610000000000582,1.09999999999764,7.2699999999968,8.99999999999818
7,1,0.769230769230769,0.769230769230769,c1,0.00768906649962486,0.987210683762659,0.273352215116313,0.971799594882508,0.105175631362332,0.128189949238953,-0.265663148616688,0.015411088880151,0.188168023576542,0.700356653248759,0.074283235472052,0.290000000000873,0.350000000018554,0.440000000002328,0.769999999986794,0,0,0.0199999999967986,0,0.75,1.12000000000535,8.0199999999968,10.1200000000035
8,1,0.871794871794872,0.666666666666667,c2,0.278348006540578,0.737476944778629,0.340596093528212,0.72639607774377,0.0881507127822612,0.0908843326720538,-0.0622480869876344,0.0110808670348591,0.0447079967559738,0.794160742700003,0.0462379294760614,1.68000000000029,0.470000000014807,0.379999999997381,0.789999999995416,0.0100000000020373,0,0,0,2.06999999999971,1.26000000001022,10.0899999999965,11.3800000000138
9,1,1.58974358974359,0.769230769230769,c2,0.792924697390064,0.749421512829763,0.625334678089171,0.637850717387711,0.168450991636772,0.171257139247444,0.167590019300893,0.111570795442052,0.142363016554241,0.794160742700003,0.0462379294760614,0.220000000001164,0.259999999992033,0.349999999998545,1.06000000001131,0.0100000000020373,0,0,0,0.580000000001746,1.32000000000335,10.6699999999983,12.7000000000171
10,1,-0.358974358974359,-0.153846153846154,c1,0.847069078613258,0.347727921091081,0.832462540963745,0.337554445129999,0.034643638480761,0.0346924822018812,0.0146065376495138,0.0101734759610815,0.0125867103573048,0.805416936205547,0.043079402364952,0.239999999997963,0.640000000021246,0.370000000002619,0.969999999998436,0.0199999999967986,0,0,0,0.629999999997381,1.61000000001968,11.2999999999956,14.320000000017
