iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0780318240190933,-0.165011408328696,0.159082186278055,0.159082186278056,-0.046459384267212,-0.0410680703877557,0.0438466691543504,1.00003208434913e-26,0.00190785090720417,0.629999999997381,0.139999999998963,2.11000000000058,1.4299999999962,0,0,0,0,2.73999999999796,1.56999999999516,2.73999999999796,1.56999999999516
2,1,-1.07692307692308,-0.769230769230769,c2,0.0678968003994251,-0.156253294292967,0.0188847027576775,-0.244692973722881,0.0429497358048492,0.0429497358048492,0.0490120976417476,0.0884396794299144,0.0714974216769746,1.00003208434913e-26,0.00190785090720417,0.419999999998254,0.0199999999895226,0.67000000000553,0.829999999999018,0,0,0,0,1.09000000000378,0.84999999998854,3.83000000000175,2.4199999999837
3,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00469090877847744,-0.243575341995298,0.00865742470266859,0.00865742470266963,-0.00083895676149448,-0.00103608289607698,0.000942686643376413,1.00003208434913e-26,0.00190785090720417,0.169999999998254,0.0200000000186265,0.599999999998545,1.20999999999776,0.0100000000020373,0,0,0,0.779999999998836,1.23000000001639,4.61000000000058,3.65000000000009
4,1,-1.48717948717949,-0.0512820512820513,c2,0.405068943450047,0.266659377875921,0.549539927707883,0.385499483221556,0.259968567324424,0.259968567324423,-0.144470984257837,-0.118840105345636,0.132277806020114,1.00003208434913e-26,0.00190785090720417,0.110000000000582,0.0199999999999818,0.379999999997381,0.640000000002146,0,0.0099999999802094,0,0,0.5,0.669999999982338,5.11000000000058,4.31999999998243
5,1,1.38461538461538,-0.0512820512820513,c2,0.909527002922281,0.715395978892211,0.553008351119307,0.384766881133117,0.229635390108339,0.229635390108339,0.356518651802974,0.330629097759094,0.343817647429857,1.00003208434913e-26,0.00190785090720417,0.269999999996799,0.0200000000186265,0.400000000001455,0.61999999999307,0.0199999999967986,0,0.0800000000017462,0,0.779999999998836,0.640000000011696,5.88999999999942,4.95999999999412
6,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.652441710067123,0.475030019764648,0.282203049705363,0.282203049705363,0.159607080711663,0.178661800664563,0.169402566730855,1.00003208434913e-26,0.00190785090720417,1.5199999999968,0.0199999999999818,1.19000000000233,0.539999999994052,0.0100000000020373,0,0.0499999999956344,0.0100000000093132,2.77999999999884,0.570000000003347,8.66999999999825,5.52999999999747
7,1,-2,-1.8974358974359,c2,0.786523418343759,0.634896021259985,0.679049301581799,0.505450999480557,0.278078183007612,0.278078183007612,0.10747411676196,0.129445021779428,0.118967851618073,1.00003208434913e-26,0.00190785090720417,0.489999999997963,0.0100000000002183,0.360000000000582,0.740000000001146,0,0,0.0100000000020373,0,0.860000000000582,0.750000000001364,9.52999999999884,6.27999999999884
8,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.696946027913659,0.527137497055067,0.25659108237383,0.25659108237383,-0.682670123926038,-0.757208459740639,0.720903304751748,1.00003208434913e-26,0.00190785090720417,0.0199999999967986,0.229999999995471,0.5,1.19000000000688,0.0200000000040745,0,0.0999999999985448,0,0.660000000003492,1.42000000000235,10.1900000000023,7.70000000000118
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00574310221156327,-0.243541071694728,0.00641717709177702,0.00641717709176975,-0.00410903589174882,-0.00417198335039926,0.00414062924177526,1.7220608745815e-06,0,1.69999999999709,0.089999999997417,1.09999999999854,1.66999999998734,0,0,0.0599999999976717,0,2.85999999999331,1.78999999999405,13.0499999999956,9.48999999999523
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.238538853531168,0.129693190868352,0.405014600943342,0.393798535821868,0.573509937247618,0.52399862956086,0.549312393772171,1.00003425282587e-26,0,5.36000000000058,0.260000000004766,4.17000000000553,2.07999999998719,0.0499999999956344,0,0.370000000002619,0.0200000000090768,10.0500000000029,2.36000000000104,23.0999999999985,11.8499999999963
