iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,0.564102564102564,c2,1.24935668581592,0.712654620185641,0.358087164761328,0.612254211253359,0.0867656082959989,0.0467352725370783,0.891269521054588,0.100400408932282,0.634208798927705,0.344741671548043,0.299349719072626,0.0300000000024738,0.0199999999999818,0.0299999999988358,0.0400000000081491,0.0200000000004366,0,0,0,0.0800000000017462,0.0600000000081309,0.0800000000017462,0.0600000000081309
2,1,0.461538461538462,-1.8974358974359,c2,1.24893411129647,0.688123518090945,0.310066453772665,0.521721229748477,0.0011110654665999,8.65479652420309e-05,0.938867657523802,0.166402288342469,0.674226297288174,0.344759711181579,0.299349719072626,0.0200000000004366,0.0100000000093132,0.0300000000024738,0.0399999999935972,0,0,0.00999999999839929,0,0.0600000000013097,0.0500000000029104,0.150000000001455,0.130000000000564
3,1,-1.17948717948718,0.666666666666667,c2,1.22158596811324,0.628810122368321,0.310070652592482,0.669955316710366,0.00137975942463429,0.0683774202784373,0.911515315520762,-0.0411451943420453,0.64519496954268,0.347062872386493,0.299349719072626,0.0200000000004366,0.0900000000124237,0.0499999999992724,0.0399999999935972,0,0.189999999992779,0.0100000000020373,0,0.0800000000017462,0.319999999998799,0.230000000003201,0.459999999994125
4,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.319922252112223,0.664851374693268,0.0546240407192643,0.0661670985296327,-0.0666567896453318,0.0622002232499015,0.0644670279218749,0.360369244239906,0.296253584635637,0.0199999999967986,0,0.0300000000024738,0.0299999999988358,0.00999999999839929,0,0.0400000000008731,0.0299999999988358,0.0999999999985448,0.0599999999976717,0.330000000001746,0.539999999995871
5,1,0.769230769230769,0.769230769230769,c2,0.257689066499625,0.737210683762659,0.255679865511645,0.667681963757308,0.0466592135278958,0.0656839935457808,0.00200920098797941,0.0695287200053517,0.0491847526891856,0.360369244239906,0.296253584635637,0.069999999999709,0,0.0299999999988358,0.0299999999988358,0.0200000000004366,0,0,0.0200000000040745,0.119999999998981,0.0500000000029104,0.450000000000728,0.589999999998781
6,1,-0.0512820512820513,0.0512820512820511,c2,0.884050413754725,0.384050413754725,0.756958767960219,0.63690756128717,0.161426103121628,0.0423305357797225,0.127091645794507,-0.252857147532445,0.200111248420724,0.494103483009889,0.194951871019978,0.0300000000024738,0.119999999997617,0.0299999999988358,0.0299999999988358,0.0200000000004366,0.100000000005821,0,0,0.0800000000017462,0.250000000002274,0.530000000002474,0.840000000001055
7,1,0.358974358974359,0.256410256410256,c2,0.526983720761294,0.623168276018951,0.543515525487802,0.522112151353356,0.0382345145987065,0.0521109240207761,-0.0165318047265079,0.101056124665595,0.0724073231791638,0.288180925727672,0.184605890814314,0,0.0499999999988177,0.0800000000017462,0.0599999999976717,0.0200000000004366,0.0199999999999818,0,0,0.100000000002183,0.129999999996471,0.640000000003056,0.969999999997526
8,1,0.0512820512820511,0.461538461538462,c2,0.637624655199521,0.606423218557025,0.572983512352733,0.476398627395525,0.0252524709609091,0.0468236895977042,0.0646411428467879,0.130024591161499,0.102676364503361,0.292307339214778,0.183283912593636,0.0299999999988358,0.119999999988522,0.0299999999988358,0.0500000000029104,0,0,0.0200000000004366,0,0.0799999999981083,0.169999999991433,0.720000000001164,1.14999999999827
9,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.712648339451945,0.482359630107172,0.00820524391924751,0.0347679172172318,-0.00480805461422629,0.0405665036956792,0.0288856245498079,0.307020371283505,0.175784301896443,0.0299999999988358,0.030000000009295,0.0600000000013097,0.0499999999883585,0.0200000000004366,0.139999999999418,0,0,0.110000000000582,0.219999999997071,0.830000000001746,1.36999999999534
10,1,1.17948717948718,0.666666666666667,c2,0.451307004969429,0.745688589897741,0.401821375879444,0.690600326092085,0.042400207719055,0.075764987989123,0.0494856290899853,0.0550882638056553,0.0523619341485448,0.307020371283505,0.175784301896443,0.00999999999839929,0,0.0500000000029104,0.0400000000081491,0,0.239999999986594,0.00999999999839929,0,0.069999999999709,0.279999999994743,0.900000000001455,1.66999999999416
