iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.153846153846154,c2,0.272636735675101,0.109599137206559,0.28778297136634,0.11189349183021,0.123419763301651,0.123419763301651,-0.0151462356912387,-0.00229435462365102,0.0108321862694846,1.00006677997707e-26,0.384363038864131,0.290000000000873,0.509999999998627,0.529999999998836,1.31000000000108,0,0,0,0,0.819999999999709,1.84999999999854,0.819999999999709,1.84999999999854
2,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.12692925116253,-0.0701186209772637,0.0712057878005694,0.0712057878005679,-0.0673613844153125,-0.0974920258014695,0.0837921571664732,0.039290749064861,0.0988570738087987,0.290000000000873,0.270000000001119,0.450000000000728,1.02999999999815,0,0,0.00999999999839929,0,0.75,1.31000000000131,1.56999999999971,3.15999999999985
3,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0696458262914029,-0.15140029275079,0.0693950001246802,0.0693950001246797,-0.0680117599715885,-0.0963127622943376,0.0833719007675804,0.00464063693427345,0,0.380000000001019,0.330000000001291,0.579999999999927,1.20999999999981,0,0,0,0,0.960000000000946,1.5400000000011,2.53000000000065,4.70000000000095
4,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0292942065982562,-0.218278477707667,0.041387810733266,0.0413878107332661,-0.0139227930218729,-0.0102679064354671,0.0122326217160799,1.00003425282587e-26,0,0.409999999999854,0.480000000000587,0.659999999999854,1.96999999999753,0,0,0.0100000000002183,0,1.07999999999993,2.44999999999811,3.6200000000008,7.14999999999907
5,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.000541070733723892,-0.247654914987848,0.00504667175439984,0.00504667175439936,0.00220255500323885,0.00149388216676788,0.00188187837950272,1.00003425282587e-26,0,0.340000000000146,0.390000000000555,0.5,0.949999999999477,0,0,0,0,0.840000000000146,1.34000000000003,4.46000000000095,8.4899999999991
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00270623198420905,-0.246415181709999,0.00393005221500935,0.00393005221500978,3.73937527536894e-05,0.000254148888918948,0.00018164519052777,1.00003425282587e-26,0,0.299999999999272,0.679999999999836,0.75,2.13999999999805,0.0200000000004366,0,0.0100000000002183,0,1.07999999999993,2.82999999999993,5.54000000000087,11.319999999999
7,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00321441933376199,-0.245158855246518,0.00139676920230111,0.00139676920229489,0.000637532683220976,0.000547430355143486,0.000594191852816689,1.00003425282587e-26,0,0.279999999998836,0.309999999999491,0.690000000000509,1.9700000000006,0,0,0.0200000000004366,0,0.989999999999782,2.28000000000009,6.53000000000065,13.5999999999991
8,1,2,-2,c2,0.988891003461758,0.748163695222971,0.61663695505074,0.437709032427332,0.203875305716623,0.203875305716623,0.372254048411017,0.310454662795639,0.342750035893467,1.00003425282587e-26,0,0.309999999999491,0.459999999999695,0.770000000000437,1.98000000000104,0,0,0,0.0200000000004366,1.07999999999993,2.46000000000117,7.61000000000058,16.0600000000003
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163399203108605,-0.24771301222107,3.08056306227717e-05,3.08056304505993e-05,7.42887283911031e-08,-4.28240581329398e-08,6.06329742010917e-08,1.00003425282587e-26,0,0.459999999999127,0.70000000000141,0.710000000000946,1.73999999999705,0,0,0,0.0200000000004366,1.17000000000007,2.4599999999989,8.78000000000065,18.5199999999992
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163402916527555,-0.24771303362365,2.59685579943972e-05,2.59685577364067e-05,3.71545388899719e-08,-2.14214775362542e-08,3.03260569474724e-08,1.00003425282587e-26,0,0.5,0.650000000000432,0.680000000000291,2.07000000000153,0,0,0.069999999999709,0,1.26000000000022,2.72000000000196,10.0400000000009,21.2400000000011
