iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,1.24999956886917,0.714674342952283,1.01045114359399,0.622764974081574,0.256356894094191,0.0969511676110674,0.239548425275184,0.0919093688707098,0.181425990610541,0.325121601450962,0.283223504720304,0.529999999998836,0.160000000001446,0.450000000000728,0.419999999998936,0,0.139999999999418,0.0299999999988358,0,1.0099999999984,0.7199999999998,1.0099999999984,0.7199999999998
2,1,-0.974358974358974,0.256410256410256,c2,1.20170631366249,0.382042860554669,1.09797151464622,0.584699386706483,0.188827115656326,0.188827115656326,0.103734799016262,-0.202656526151814,0.160982260076794,0.339463097333094,0.252857658926321,0.330000000001746,0.28000000000111,0.779999999998836,1.93999999999755,0.0400000000008731,0,0.149999999999636,0.0200000000040745,1.30000000000109,2.24000000000274,2.30999999999949,2.96000000000254
3,1,-0.564102564102564,0.153846153846154,c2,1.1036962766702,0.283123337618651,1.03413714205592,0.505973171492189,0.120556153942606,0.0944621875918215,0.0695591346142836,-0.222849833873538,0.165076530230302,0.361001758200888,0.204565497958051,3.02999999999884,0.609999999994443,0.840000000000146,0.920000000002346,0,0,0.0200000000004366,0,3.88999999999942,1.52999999999679,6.21999999999935,4.48999999999933
4,1,-0.153846153846154,0.153846153846154,c2,0.899129222336422,0.399129222336421,0.818737099172758,0.378923764961061,0.0835850333039942,0.0566430181393376,0.0803921231636638,0.0202054573753609,0.0586137951957951,0.351990976568833,0.187788320473446,0.25,0.570000000001073,0.420000000000073,0.6099999999999,0,0,0.0199999999986176,0,0.68999999999869,1.18000000000097,6.93999999999869,5.69000000000028
5,1,0.0512820512820511,0.153846153846154,c2,0.771071229929907,0.481899555976242,0.74471984511953,0.490827912840596,0.0184137460519687,0.014826352362378,0.0263513848103778,-0.00892835686435473,0.0196737266134543,0.375835477895029,0.176614837374679,0.340000000000146,0.31999999999789,0.81000000000131,0.860000000000127,0,0,0.0199999999986176,0,1.17000000000007,1.17999999999802,8.10999999999876,6.8699999999983
6,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.64631033841694,0.555708909516424,0.0102965043755593,0.00781331354240625,0.00272832553224223,0.00596965973776376,0.00464115274444628,0.388822402266044,0.172930521141824,2.19000000000051,0.310000000003129,1.30999999999949,0.869999999998299,0,0,0.1200000000008,0,3.6200000000008,1.18000000000143,11.7299999999996,8.04999999999973
7,1,0.666666666666667,0.461538461538462,c1,0.0600599689205417,0.961341367927747,0.117675489500323,0.870608680983552,0.0514714637128665,0.129997759317696,-0.0576155205797814,0.0907326869441949,0.0759998970124055,0.390968027376633,0.161877857501499,0.609999999998763,0.250000000002274,0.610000000000582,0.689999999994598,0,0,0.0100000000002183,0,1.22999999999956,0.939999999996871,12.9799999999996,8.9899999999966
8,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.295074236520605,0.721253640705751,0.056561877997103,0.053027100782471,-0.0418087740537135,0.00579795723741849,0.029846188165337,0.484057879262285,0.149248661845862,0.239999999999782,0.510000000003629,0.590000000000146,0.850000000001273,0,0,0,0,0.850000000000364,1.3600000000049,13.8299999999999,10.3500000000015
9,1,-0.256410256410256,-0.0512820512820513,c2,1.02765358890615,0.219127518173593,1.01642004510035,0.325753512893449,0.0355037426248974,0.0358101667922934,0.0112335438057998,-0.106625994719856,0.0758132417735702,0.504424528720641,0.121427893341298,1.63999999999942,0.620000000001028,0.920000000000073,0.799999999995634,0.0200000000004366,0,0.0299999999988358,0,2.60999999999876,1.41999999999666,16.4399999999987,11.7699999999982
10,1,-0.564102564102564,-0.256410256410256,c2,1.17147500374818,-0.0496528655477334,1.1616912436664,0.0956691167463192,0.0352595202724907,0.0453984862047509,0.00978376008178095,-0.145321982294053,0.10299077749782,0.443478925801994,0.0721331559431322,2.53000000000065,0.389999999998963,0.440000000000509,0.830000000001064,0.0100000000002183,0,0.269999999998618,0.0100000000020373,3.26000000000022,1.23000000000206,19.6999999999989,13.0000000000002
