iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.07692307692308,-0.666666666666667,c2,0.0668597311867715,-0.157665239959398,0.216147699581046,0.0145668651766613,0.148273374216654,0.148273374216654,-0.149287968394274,-0.172232105136059,0.161168848644656,0.0278776653634773,0.11118901186291,0.31000000000131,0.169999999998254,0.599999999998545,0.990000000008422,0,0,0.0100000000020373,0,0.920000000001892,1.16000000000668,0.920000000001892,1.16000000000668
2,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0905861149999508,-0.126361272514359,0.0858835519583531,0.0858835519583531,-0.0878424892629881,-0.119799760306721,0.105043527857422,0.00567400558699933,0.00190785090720417,3.27999999999884,0.209999999999127,0.389999999999418,0.650000000000091,0,0,0,0,3.66999999999825,0.87999999998874,4.59000000000015,2.03999999999542
3,1,-0.666666666666667,-0.871794871794872,c2,0.0142759039876207,-0.230070962685572,0.0296688446619197,-0.222474283045555,0.0427475845897916,0.0427475845897916,-0.015392940674299,-0.00759667964001653,0.0121377956020756,1.00003208434913e-26,0.00190785090720417,0.470000000001164,0.439999999997781,0.459999999999127,0.850000000004457,0,0,0.00999999999839929,0,0.93999999999869,1.30000000001155,5.52999999999884,3.34000000000697
4,1,0.358974358974359,1.28205128205128,c1,0.303303840917327,0.41531673127906,0.233055602581258,0.440655456325394,0.166070865605539,0.166070865605539,0.0702482383360689,-0.0253387250463342,0.0528056151194873,1.00003208434913e-26,0.00190785090720417,0.25,0.549999999992451,0.450000000000728,0.880000000000564,0,0,0,0,0.700000000000728,1.42999999999302,6.22999999999956,4.76999999999998
5,1,0.666666666666667,0.666666666666667,c1,0.00261322414938192,0.25130746680942,0.2050582659715,0.411376689849986,0.135655958422538,0.135655958422538,-0.202445041822118,-0.160069223040566,0.18249130270121,1.00003208434913e-26,0.00190785090720417,0.330000000001746,0.31000000000131,0.819999999999709,1.05000000000337,0.00999999999839929,0,0.0499999999992724,0.00999999999476131,1.22000000000116,1.36999999999944,7.45000000000073,6.14999999999418
6,1,0.871794871794872,0.666666666666667,c1,0.0227434345499609,0.261437121145023,0.0241524446709609,0.27247463300751,0.0527174125627236,0.0527174125627234,-0.00140901012100003,-0.0110375118624861,0.00786803589327104,1.36228432458858e-05,0.00190785090720417,2.43000000000029,0.310000000011769,0.729999999999563,1.01999999998725,0,0,0,0,3.15999999999985,1.32999999999902,10.6100000000006,7.4799999999932
7,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.0040810961686375,0.246950269068823,0.011213070524612,0.011213070524612,0.000305090496017346,0.00524523438120406,0.00371520954486589,1.36228432458858e-05,0.00190785090720417,0.279999999998836,0.660000000003492,0.470000000001164,0.950000000002092,0,0,0,0,0.75,1.61000000000558,11.380000000001,9.08999999999878
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00688617467432451,-0.243772089786422,0.00993131976860406,0.00993131976860457,-0.00525210835451007,-0.00394096525870608,0.00464305122402514,0.000616046018873694,0,0.349999999998545,0.30000000001337,0.409999999999854,0.879999999987831,0,0,0,0,0.759999999998399,1.1800000000012,12.1399999999994,10.2799999999947
9,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00150095709495712,-0.246717144754547,0.00237987248792248,0.00237987248792058,0.00124266864200562,0.000556111933467163,0.000962674876676615,1.00003425282587e-26,0,0.25,0.550000000004275,0.670000000001892,1.08999999999742,0,0,0,0,0.920000000001892,1.64000000000169,13.0800000000017,11.9199999999964
10,1,0.769230769230769,0.666666666666667,c1,0.00438618666465485,0.252195503450027,0.00370081275476186,0.250432935409898,0.00267188123004454,0.00267188123004675,0.000685373909892983,0.0017625680401292,0.00133723286910823,1.00003425282587e-26,0,2.63999999999942,0.500000000003183,0.93999999999869,0.899999999996908,0,0,0.0400000000008731,0.0100000000093132,3.61999999999898,1.42999999999893,16.7000000000007,13.3499999999954
