iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,-1.17948717948718,c2,0.278645553538822,0.116993457973936,0.263472992442134,0.15979854288005,0.129509892161897,0.222649336453835,0.0151725610966881,-0.042805084906114,0.0321129405695925,0.00768816304199464,0.384363038864131,0.0199999999967986,0,0.0800000000017462,0.0599999999976717,0,0,0.0299999999988358,0,0.139999999999418,0.0800000000162981,0.139999999999418,0.0800000000162981
2,1,-0.564102564102564,-1.17948717948718,c2,0.114671683258607,-0.0932300930239522,0.156932055388351,0.00672746683783881,0.0915371900664989,0.130810481495679,-0.0422603721297445,-0.0999575598617911,0.0767380375891514,0.0548531057155997,0.191422277695249,0.269999999996799,0,0.470000000001164,0.0299999999988358,0.0299999999988358,0,0.450000000004366,0,1.2699999999968,0.0299999999988358,1.40999999999622,0.110000000015134
3,1,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.0671208061993515,-0.146141855224714,0.0883997443700356,0.0862353113560027,-0.0517493926229682,-0.08240452891842,0.0688059082605296,0.0572900616047203,0.0235812633909398,1.58000000000175,0,0.419999999998254,0.0199999999895226,0.0300000000061118,0,0.309999999997672,0,2.36000000000058,0.0199999999895226,3.7699999999968,0.130000000004657
4,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00790648054031839,-0.243442987514316,0.0256266823420533,0.0348172643643838,-0.00627241422050395,-0.00427006753081138,0.00536547560199792,0.000263299213936346,0,1.31999999999971,0.0100000000093132,0.290000000000873,0.0599999999976717,0.0299999999988358,0,0.30000000000291,0,1.95999999999913,0.0700000000069849,5.73999999999796,0.200000000011642
5,1,1.79487179487179,-0.358974358974359,c1,0.84367363565116,0.854618710168476,0.35295881259114,0.468392647906325,0.294206115812406,0.3104997042855,0.49071482306002,0.386226062262151,0.441571969638786,1.00003425282587e-26,0,0.430000000000291,0.0600000000076761,0.180000000000291,0.0299999999988358,0.0100000000020373,0,0.0800000000017462,0,0.700000000004366,0.090000000006512,6.44000000000233,0.290000000018154
6,1,-2,2,c2,0.988891003461758,0.748163695222971,0.665455553180866,0.533370769297645,0.350815046943964,0.344008974653949,0.323435450280892,0.214792925925326,0.274541883440365,1.00003425282587e-26,0,0.229999999995925,0.0799999999990177,0.220000000001164,0.0899999999965075,0,0,0.069999999999709,0,0.529999999998836,0.189999999985048,6.97000000000116,0.480000000003201
7,1,0.0512820512820511,1.07692307692308,c1,0.364597190261693,0.452878422235161,0.291554054851951,0.513931092563897,0.260803352384661,0.26055052088781,0.0730431354097428,-0.0610526703287361,0.0673154075407531,1.00003425282587e-26,0,0.32999999999447,0.0299999999988358,0.200000000004366,0.0500000000174623,0.0199999999967986,0.0099999999802094,0.0900000000037835,0.0299999999988358,0.639999999999418,0.119999999995343,7.61000000000058,0.599999999998545
8,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00436635808335106,-0.243752433934031,0.00629282263756592,0.0069075161776422,-0.00162273234638832,-0.00240859888704947,0.00205360766295694,1.00003425282587e-26,0,0.200000000004366,0,0.19999999999709,0.0500000000174623,0,0.190000000002328,0.0800000000017462,0,0.5,0.240000000019791,8.11000000000058,0.840000000018335
9,1,2,-2,c2,0.988891003461758,0.748163695222971,0.815600720926288,0.605381870444941,0.325072520875899,0.331407531977538,0.17329028253547,0.14278182477803,0.158770544352797,1.00003425282587e-26,0,0.889999999999418,0.0199999999804277,0.370000000002619,0.0500000000174623,0.0199999999967986,0,0.30000000000291,0,1.63999999999942,0.06999999999789,9.7699999999968,0.910000000016225
10,1,-2,2,c1,0.999253414191623,1.22267627755271,0.882901588265712,0.852676936118743,0.347848021771677,0.308600188372314,0.116351825925911,0.369999341433964,0.274260150275118,1.00003425282587e-26,0,0.690000000002328,0.0199999999895226,0.169999999998254,0.0299999999988358,0,0.0700000000069849,0.0600000000049477,0,0.92000000000553,0.119999999995343,10.6900000000023,1.03000000001157
11,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00317671003322495,-0.245005379788234,0.00153267002866073,0.00203918754840411,-0.000433084296262209,-0.00115565303284659,0.000872667158771448,1.00003425282587e-26,0,0.169999999998254,0.150000000006003,0.169999999998254,0,0,0,0.0400000000008731,0,0.379999999997381,0.150000000006003,11.0699999999997,1.18000000001757
12,1,-0.153846153846154,2,c2,0.978012083428293,0.745224072640813,0.91536111865521,0.69881570127278,0.281411890870456,0.277478329760946,0.0626509647730826,0.0464083713680324,0.0551311178919458,1.00003425282587e-26,0,0.139999999999418,0.0099999999802094,0.189999999995052,0.0400000000081491,0,0,0.0500000000029104,0.0100000000093132,0.379999999997381,0.0599999999976717,11.4599999999991,1.24000000001524
