iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,1.8974358974359,-0.974358974358974,c1,0.966471799679366,1.06689292662315,0.933021850376509,1.03878551984207,0.150737252962672,0.150737252962672,0.0334499493028571,0.0281074067810843,0.532548176137994,1.00006677997707e-26,0.201973784069355,1.08000000000175,0.220000000000709,1.29999999999927,1.44000000001006,0.00999999999839929,0,0.0300000000024738,0,2.42000000000189,1.66000000001077,2.42000000000189,1.66000000001077
1,2,1.8974358974359,-0.974358974358974,c2,0.967533066870478,0.741758281571576,0.20421814904467,0.000224971172190114,0.150737252962672,0.150737252962672,0.763314917825808,0.741533310399386,0.532548176137994,1.00006677997707e-26,0.201973784069355,1.08000000000175,0.220000000000709,1.29999999999927,1.44000000001006,0.00999999999839929,0,0.0300000000024738,0,2.42000000000189,1.66000000001077,2.42000000000189,1.66000000001077
2,1,-0.358974358974359,2,c1,0.89422927488983,0.924775884796084,0.968404796621228,1.07228983770281,0.00325051854958487,0.00325051854958398,-0.0741755217313985,-0.147513952906728,0.601182937520915,1.00006677997707e-26,0.201973784069355,1.28000000000247,0.269999999988613,1.02999999999884,1.2199999999998,0,0,0.0299999999988358,0,2.36000000000058,1.48999999998841,4.79999999999927,3.14999999999918
2,2,-0.358974358974359,2,c2,0.975882357541153,0.744564133359784,0.121073553918472,-0.0847266674983781,0.00325051854958666,0.00325051854958577,0.854808803622682,0.829290800858162,0.601182937520915,1.00006677997707e-26,0.201973784069355,1.28000000000247,0.269999999988613,1.02999999999884,1.2199999999998,0,0,0.0299999999988358,0,2.36000000000058,1.48999999998841,4.79999999999927,3.14999999999918
3,1,-1.07692307692308,-1.07692307692308,c1,0.993856864843927,1.17162184516032,0.927166909710775,1.0332124677598,0.16430851060333,0.16430851060333,0.0666899551331522,0.138409377400524,0.0873091620358209,1.00006677997707e-26,0.201973784069355,0.830000000001746,0.0300000000038381,1.25,1.77999999999429,0.00999999999839929,0,0.110000000000582,0,2.20000000000073,1.80999999999813,7,4.97999999999729
3,2,-1.07692307692308,-1.07692307692308,c2,0.127824045366757,-0.075744620324014,0.186202462515061,-0.0167631516682987,0.16430851060333,0.16430851060333,-0.0583784171483035,-0.0589814686557153,0.0873091620358209,1.00006677997707e-26,0.201973784069355,0.830000000001746,0.0300000000038381,1.25,1.77999999999429,0.00999999999839929,0,0.110000000000582,0,2.20000000000073,1.80999999999813,7,4.97999999999729
4,1,-1.79487179487179,0.974358974358974,c1,0.993686445342296,1.17054212022899,0.518096592602687,0.639906113538479,0.444983522938774,0.444983522938774,0.475589852739609,0.530636006690515,0.35676400534418,1.00006677997707e-26,0.201973784069355,1.13000000000102,0,0.930000000000291,1.0300000000052,0.0200000000004366,0,0.0599999999976717,0,2.13999999999942,1.0300000000052,9.13999999999942,6.01000000000249
4,2,-1.79487179487179,0.974358974358974,c2,0.865377391259281,0.689637780121581,0.864142210876184,0.652753952487074,0.444983522938772,0.444983522938774,0.00123518038309667,0.0368838276345064,0.35676400534418,1.00006677997707e-26,0.201973784069355,1.13000000000102,0,0.930000000000291,1.0300000000052,0.0200000000004366,0,0.0599999999976717,0,2.13999999999942,1.0300000000052,9.13999999999942,6.01000000000249
5,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.994046151641448,1.13008848362724,0.0353322523039253,0.0353322523039255,-0.0113640830525019,-0.0116860953496929,0.015252399875195,0.00394597944872889,0.11118901186291,1.31000000000131,0,0.989999999997963,1.51999999999634,0,0.0200000000040745,0.0900000000001455,0,2.40999999999985,1.54000000000042,11.5499999999993,7.55000000000291
5,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.0729975498159621,-0.132622021672998,0.0353322523039254,0.0353322523039253,-0.00613781862919061,-0.0250432182864,0.015252399875195,0.00394597944872889,0.11118901186291,1.31000000000131,0,0.989999999997963,1.51999999999634,0,0.0200000000040745,0.0900000000001455,0,2.40999999999985,1.54000000000042,11.5499999999993,7.55000000000291
6,1,2,-2,c1,0.999253414191623,1.22267627755271,0.977818318756078,1.36474101665772,0.409895189896019,0.473784623672189,0.0214350954355448,-0.14206473910501,0.266315784742241,1.00006677997707e-26,0.11118901186291,1.45000000000073,0.0500000000083674,0.840000000000146,2.06999999999243,0,0,0.0200000000004366,0,2.31000000000131,2.1200000000008,13.8600000000006,9.67000000000371
6,2,2,-2,c2,0.988891003461758,0.748163695222971,0.788290428945032,0.276131974994598,0.408541881778554,0.426525970849219,0.200600574516725,0.472031720228373,0.266315784742241,1.00006677997707e-26,0.11118901186291,1.45000000000073,0.0500000000083674,0.840000000000146,2.06999999999243,0,0,0.0200000000004366,0,2.31000000000131,2.1200000000008,13.8600000000006,9.67000000000371
7,1,-2,-0.564102564102564,c1,0.99921945663533,1.22206179381797,0.626316927071656,1.13066756618767,0.287331837254227,0.307025103604245,0.372902529563674,0.0913942276303001,0.244878283829979,1.00006677997707e-26,0.11118901186291,1.36999999999898,0,1.15000000000146,2.37000000000626,0,0,0.0299999999988358,0,2.56000000000131,2.37000000000626,16.4200000000019,12.04000000001
7,2,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.569151235156824,0.140020469285616,0.288616277223187,0.306433907432195,0.00172570168356134,0.304054791313401,0.244878283829979,1.00006677997707e-26,0.11118901186291,1.36999999999898,0,1.15000000000146,2.37000000000626,0,0,0.0299999999988358,0,2.56000000000131,2.37000000000626,16.4200000000019,12.04000000001
8,1,0.0512820512820511,-2,c1,0.997984376215221,1.20510430104365,0.85557299446026,1.01675502065524,0.224453431602101,0.226723423994141,0.14241138175496,0.188349280388407,0.449458137654478,1.00006677997707e-26,0.11118901186291,0.18999999999869,0.190000000000509,0.970000000001164,2.15999999999121,0,0,0.0499999999992724,0,1.20999999999913,2.34999999999172,17.630000000001,14.3900000000017
8,2,0.0512820512820511,-2,c2,0.67481572203994,0.542517555462026,0.0493074521613153,-0.0583430117684998,0.217150952182792,0.22212871718241,0.625508269878624,0.600860567230525,0.449458137654478,1.00006677997707e-26,0.11118901186291,0.18999999999869,0.190000000000509,0.970000000001164,2.15999999999121,0,0,0.0499999999992724,0,1.20999999999913,2.34999999999172,17.630000000001,14.3900000000017
9,1,-1.07692307692308,-2,c1,0.99977713664396,1.23507139135619,1.16428088344733,1.23355939790144,0.188682562896919,0.193939736003538,-0.164503746803373,0.00151199345474873,0.33773741415691,1.00006677997707e-26,0.11118901186291,0.450000000000728,0.0200000000095315,0.889999999999418,2.1899999999996,0,0,0.0499999999992724,0,1.38999999999942,2.21000000000913,19.0299999999988,16.6000000000108
9,2,-1.07692307692308,-2,c2,0.595121591922976,0.467996522762967,0.117088869694726,0.0200152828342439,0.193819825368352,0.188478689025838,0.478032722228251,0.447981239928723,0.33773741415691,1.00006677997707e-26,0.11118901186291,0.450000000000728,0.0200000000095315,0.889999999999418,2.1899999999996,0,0,0.0499999999992724,0,1.38999999999942,2.21000000000913,19.0299999999988,16.6000000000108
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.256895755373549,0.6409999434957,0.502635555804806,0.545101212139796,0.674164098646721,0.346435500671395,0.47088970343102,1.00006677997707e-26,0.11118901186291,0.240000000001601,0.0199999999895226,1.02999999999884,2.1200000000108,0,0,0,0,1.27000000000044,2.14000000000033,20.2999999999993,18.7400000000112
10,2,2,2,c2,0.999343394466053,0.74996498723941,1.22638360764847,1.2607353904128,0.544961857955273,0.499810463068385,-0.227040213182419,-0.510770403173394,0.47088970343102,1.00006677997707e-26,0.11118901186291,0.240000000001601,0.0199999999895226,1.02999999999884,2.1200000000108,0,0,0,0,1.27000000000044,2.14000000000033,20.2999999999993,18.7400000000112
11,1,-0.769230769230769,-0.564102564102564,c1,0.951994352073367,1.03089808780699,0.916533070602696,1.20164342435228,0.135854686632219,0.137422734187996,0.0354612814706707,-0.170745336545292,0.165219283079096,0.00413369601165491,0.0179412622148723,0.229999999999563,0.110000000002856,0.850000000002183,2.32000000000062,0,0,0,0,1.08000000000175,2.43000000000347,21.380000000001,21.1900000000041
