iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.0512820512820513,0.256410256410256,c1,0.54080530128725,0.74294652918799,0.471860250527088,0.815979632726616,0.0127821954016781,0.00547031169106112,0.0689450507601619,-0.0730331035386256,0.0710184984240194,0.238662200430844,0.325030360711265,0.00999999999839929,0.239999999997281,0.0400000000008731,0.0100000000020373,0,0,0,0,0.0499999999992724,0.269999999996116,0.0499999999992724,0.269999999996116
1,2,-0.0512820512820513,0.256410256410256,c2,0.79080530128725,0.49294652918799,0.721860250527088,0.565979632726616,0.0127821954016782,0.00547031169106114,0.0689450507601619,-0.0730331035386255,0.0710184984240194,0.238662200430844,0.325030360711265,0.00999999999839929,0.239999999997281,0.0400000000008731,0.0100000000020373,0,0,0,0,0.0499999999992724,0.269999999996116,0.0499999999992724,0.269999999996116
2,1,-0.0512820512820513,0.358974358974359,c1,0.501598750559233,0.791253581808215,0.493708146662617,0.773591964327145,0.00700158664603177,0.0105054717792334,0.00789060389661556,0.0176616174810698,0.0136783471571114,0.0602790162733022,0.323589618321113,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0299999999988358,0,0,0,0.0199999999967986,0.0499999999992724,0.0599999999976717,0.109999999998763,0.329999999993788
2,2,-0.0512820512820513,0.358974358974359,c2,0.751598750559233,0.541253581808215,0.743708146662617,0.523591964327145,0.00700158664603205,0.0105054717792334,0.00789060389661556,0.01766161748107,0.0136783471571114,0.0602790162733022,0.323589618321113,0.0200000000004366,0.0100000000020373,0.0299999999988358,0.0299999999988358,0,0,0,0.0199999999967986,0.0499999999992724,0.0599999999976717,0.109999999998763,0.329999999993788
3,1,-0.0512820512820513,0.666666666666667,c1,0.438300923788875,0.901466586244182,0.439927405587244,0.874568045989176,0.00456496415699558,0.0473795221988535,-0.00162648179836877,0.0268985402550056,0.0190548800952746,0.0632069174716751,0.317243599576588,0.0300000000006548,0.00999999999999091,0.0399999999990541,0.0300000000061118,0,0,0,0.0199999999967986,0.069999999999709,0.0600000000029013,0.18999999999869,0.389999999996689
3,2,-0.0512820512820513,0.666666666666667,c2,0.688300923788875,0.651466586244182,0.689927405587244,0.624568045989176,0.0045649641569952,0.0473795221988535,-0.00162648179836888,0.0268985402550056,0.0190548800952746,0.0632069174716751,0.317243599576588,0.0300000000006548,0.00999999999999091,0.0399999999990541,0.0300000000061118,0,0,0,0.0199999999967986,0.069999999999709,0.0600000000029013,0.18999999999869,0.389999999996689
4,1,-0.0512820512820513,0.564102564102564,c1,0.448770382144745,0.870759371617933,0.448813233395281,0.864894805255953,6.41493818117001e-05,0.00847883305864515,-4.28512505356027e-05,0.00586456636197985,0.00414698534140999,0.0934345595104419,0.31721021698359,0.119999999998981,0.149999999996453,0.0500000000010914,0,0,0.0500000000029104,0.0299999999988358,0,0.199999999998909,0.199999999999363,0.529999999998836,0.699999999996635
4,2,-0.0512820512820513,0.564102564102564,c2,0.698770382144745,0.620759371617933,0.698813233395281,0.614894805255953,6.41493818140358e-05,0.00847883305864519,-4.28512505356027e-05,0.00586456636197996,0.00414698534140999,0.0934345595104419,0.31721021698359,0.119999999998981,0.149999999996453,0.0500000000010914,0,0,0.0500000000029104,0.0299999999988358,0,0.199999999998909,0.199999999999363,0.529999999998836,0.699999999996635
5,1,-0.0512820512820513,0.769230769230769,c1,0.439548747162264,0.926441821314261,0.439507078527855,0.9114194717982,0.000150138361210295,0.0147408213696086,4.16686344085759e-05,0.0150223495160611,0.0106224460755937,0.0934345595104419,0.31721021698359,0.0900000000001455,0.180000000000746,0,0.0100000000020373,0,0,0.0200000000004366,0,0.110000000000582,0.190000000002783,0.639999999999418,0.889999999999418
5,2,-0.0512820512820513,0.769230769230769,c2,0.689548747162264,0.676441821314261,0.689507078527814,0.6614194717982,0.000150138361238988,0.0147408213696087,4.16686344500983e-05,0.015022349516061,0.0106224460755937,0.0934345595104419,0.31721021698359,0.0900000000001455,0.180000000000746,0,0.0100000000020373,0,0,0.0200000000004366,0,0.110000000000582,0.190000000002783,0.639999999999418,0.889999999999418
