iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,1.8974358974359,c2,1.20182218360041,0.748890773963051,1.05336230808764,0.583185502490038,0.184885155064019,0.184885155064019,0.148459875512778,0.165705271473013,0.157319057382147,0.250235534249347,0.261281994135722,0.31000000000131,0.199999999998226,2.88000000000102,0.820000000001755,2.90999999999985,16.1000000000117,0,0.0199999999895226,6.10000000000218,17.1400000000012,6.10000000000218,17.1400000000012
2,1,0.358974358974359,-0.256410256410256,c2,0.899908687313222,0.488064333963486,0.807264433657898,0.553110969460247,0.0931957724837885,0.0931957724837885,0.0926442536553236,-0.0650466354967609,0.0800438083951545,0.255530364301322,0.26040729623262,0.479999999999563,0.229999999998199,0.869999999998981,0.920000000005302,3.31999999999971,16.6199999999988,0.389999999999418,0,5.09999999999854,17.7700000000023,11.2000000000007,34.9100000000035
3,1,-1.17948717948718,-1.17948717948718,c2,1.24918999776003,0.109999602411978,1.08250243591309,0.176353102890778,0.168690510133779,0.0231504221827014,0.166687561846938,-0.0663535004788008,0.126861204275119,0.260488928357854,0.246295351505051,2.5099999999984,0.41999999999598,0.630000000001019,0.720000000001164,0.0100000000020373,0.220000000001164,0,0,3.16999999999825,1.35999999999831,14.4099999999999,36.2700000000018
4,1,-1.07692307692308,-1.58974358974359,c2,1.24978786425065,0.349808392738129,1.11775989524888,0.196915757172804,0.154626185326431,0.106421307683401,0.132027969001769,0.152892635565325,0.142841770166929,0.265632221216041,0.246295351505051,0.480000000003201,0.319999999990614,1.79999999999927,1.12000000000126,0.0299999999988358,0.00999999999476131,0.380000000001019,0.0200000000040745,2.72000000000116,1.4699999999907,17.130000000001,37.7500000000018
5,1,-1.17948717948718,-0.871794871794872,c2,1.24764724242416,-0.0285941106287312,1.16453830612703,0.184324858022137,0.127289932707525,0.0894014599767088,0.08310893629713,-0.212918968650868,0.161619278713571,0.276693433724959,0.222094618959583,4.31999999999971,0.57000000000221,0.75,1.17999999999711,0.0499999999992724,0,0.25,0,5.36999999999898,1.74999999999932,22.5,39.5000000000011
6,1,-0.974358974358974,-0.256410256410256,c2,1.22661574084862,-0.00991317762032606,1.10516804223078,0.117058704238006,0.14563381524094,0.146286501612606,0.121447698617841,-0.126971881858332,0.124240497186336,0.295710991808461,0.218801935149727,1.56000000000131,0.21000000000231,0.889999999999418,0.67999999999779,0.0200000000004366,0.160000000003492,0,0,2.47000000000116,1.05000000000359,24.9700000000012,40.5500000000047
7,1,-0.974358974358974,-0.666666666666667,c1,0.991036375136046,0.0704541427273546,0.97974588654368,0.209545965516696,0.0838136006259257,0.0988337353662034,0.011290488592366,-0.139091822789342,0.0986762643686819,0.379807322190491,0.179042753621729,0.75,0.389999999997599,1.22999999999956,0.790000000008604,0.0299999999988358,0.0199999999895226,0.110000000000582,0,2.13999999999942,1.19999999999573,27.130000000001,41.7500000000005
8,1,-0.461538461538462,-0.256410256410256,c1,0.899147556425443,0.231589479742433,0.832439388114628,0.331365497514227,0.0813953264459311,0.121423459086761,0.0667081683108149,-0.099776017771794,0.0848682315173981,0.40341497755327,0.170976115132789,0.889999999999418,0.519999999999527,0.900000000001455,1.11999999999989,0.0200000000004366,0.0500000000029104,0,0,1.81000000000131,1.69000000000233,28.9400000000023,43.4400000000028
9,1,-0.0512820512820513,0.0512820512820511,c1,0.634050413754725,0.634050413754725,0.610638669346113,0.613881474211536,0.0436828910969673,0.0560188942430491,0.0234117444086129,0.020168939543189,0.0218505823555235,0.421893948498357,0.165869045344377,0.970000000001164,0.570000000008349,1.20999999999913,0.719999999989341,0.0100000000020373,0.110000000000582,0,0,2.19000000000233,1.39999999999827,31.1400000000031,44.8400000000011
10,1,-0.666666666666667,-0.564102564102564,c2,1.21989989700815,-0.228156492500615,1.23459514014563,-0.168529549613016,0.0522178196279169,0.0667282602803937,-0.0146952431374816,-0.0596269428875991,0.0434242011382518,0.443377676917259,0.143456162737823,0.889999999999418,0.400000000000773,0.75,1.11000000000172,0.0200000000004366,0.290000000008149,0.00999999999839929,0,1.66999999999825,1.80000000001064,32.8100000000013,46.6400000000117
