iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
15,1,-0.358974358974359,-0.461538461538462,c1,0.918100361393392,0.165981740526642,0.919303237724044,0.166387446991154,0.00392736556578972,0.00151545045429498,-0.00120287633065264,-0.000405706464511879,0.000897638346493474,0.820398448855232,0.0253496455435923,0.0200000000004366,0.0200000000040745,0.0300000000024738,0.00999999999476131,0,0,0,0.0200000000040745,0.0500000000029104,0.0500000000029104,1.55000000000291,0.99000000000251
16,1,0.871794871794872,2,c2,1.06707792608697,0.749945720153696,0.627238746526641,0.666753106925824,0.190321662484537,0.239651212952582,0.439839179560325,0.0831926132278717,0.316527656589422,0.820398448855232,0.0253496455435923,0.0100000000020373,0.0300000000002001,0.0299999999988358,0.0100000000093132,0,0,0,0.0199999999895226,0.0400000000008731,0.0599999999990359,1.61000000000058,1.05000000000155
17,1,0.461538461538462,0.358974358974359,c1,0.165981740526642,0.918100361393392,0.17101821791463,0.917852555262357,0.00473774427974126,0.000900703302388809,-0.00503647738798763,0.000247806131034367,0.00356563545236252,0.825543932194277,0.0233531241990863,0.0400000000008731,0.0199999999999818,0.0299999999988358,0.0599999999976717,0,0.0200000000040745,0.0100000000020373,0,0.0800000000017462,0.100000000001728,1.69000000000233,1.15000000000327
18,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22732748043431,-0.246529692802227,0.000904922503451193,0.00173855248724949,-0.00027588249114352,-0.000204844730881892,0.000242973777072372,0.831512884915197,0.0209497379724366,0.0599999999976717,0.0500000000083674,0.0400000000008731,0.0499999999883585,0,0,0.0100000000020373,0,0.110000000000582,0.0999999999967258,1.80000000000291,1.25
19,1,-0.256410256410256,-0.256410256410256,c1,0.843817512459323,0.333859530083524,0.843818026706844,0.3338592222549,3.75026959871209e-05,3.88573171906882e-05,-5.14247520566613e-07,3.07828624257489e-07,4.23797696030292e-07,0.865929991117071,0.0194936841838545,0.390000000003056,0.279999999999745,0.43999999999869,0.0500000000029104,0.00999999999839929,0,0.0800000000017462,0,0.920000000001892,0.330000000002656,2.7400000000016,1.58000000000266
20,1,-0.461538461538462,-0.461538461538462,c1,0.934876082875103,0.113618291774799,0.934154337540188,0.113557426532167,0.00328526776272151,0.000274053981073707,0.000721745334915869,6.08652426319356e-05,0.000512162526076178,0.868670411308594,0.0180670333958348,0.279999999998836,0.0399999999895044,0.0800000000017462,0.0200000000095315,0.00999999999839929,0,0.069999999999709,0.0199999999895226,0.43999999999869,0.0799999999885586,3.18000000000029,1.67000000000053
21,1,0.358974358974359,0.461538461538462,c2,0.415981740526642,0.668100361393392,0.412767663728944,0.667875004672585,0.00346549717514559,0.0011920809378005,0.00321407679769792,0.000225356720806813,0.00227827514944013,0.87080089792624,0.0169291121712465,1.02000000000044,0.0400000000040563,0.279999999998836,0.0399999999935972,0.00999999999839929,0,0.290000000000873,0,1.62999999999738,0.0799999999976535,4.81999999999971,1.74999999999818
22,1,-0.461538461538462,-0.358974358974359,c2,1.16810036139339,-0.0840182594733581,1.16781616476705,-0.0840296384586798,0.000842042056922927,0.000172800194572482,0.000284196626346045,1.13789853217749e-05,0.000201118377744833,0.874766415007886,0.0152296072999692,1.06000000000131,0,0.159999999999854,0.0299999999988358,0.0100000000020373,0,0.0499999999992724,0.0200000000040745,1.29000000000087,0.0500000000029104,6.11000000000058,1.82000000000517
23,1,0.461538461538462,0.461538461538462,c1,0.113618291774799,0.934876082875103,0.113450412223989,0.934914012751908,0.00087518661456188,0.000203399061368783,0.000167879550809769,-3.792987680451e-05,0.000121700902080664,0.876974870429735,0.0141197253244938,0.350000000002183,0.209999999994125,0.19999999999709,0.0299999999988358,0.0200000000004366,0,0.110000000000582,0.0200000000040745,0.690000000002328,0.259999999997035,6.80000000000291,2.0800000000022
24,1,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.707969510342238,0.522964671598891,0.000352905164157638,8.08150490146679e-05,-0.000129225504518771,-3.85377960399058e-05,9.53530092386816e-05,0.880327290375652,0.0125366293677072,0.349999999998545,0.109999999996489,0.150000000001455,0,0,0,0.0599999999976717,0,0.559999999997672,0.109999999996489,7.36000000000058,2.18999999999869
25,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.772953653556572,0.457845468449961,0.000231965339642024,4.66115063904654e-05,-2.75197537209504e-05,-5.18361224188801e-06,1.98015994396414e-05,0.882413914001462,0.0108234685012848,0.319999999999709,0.0300000000038381,0.25,0.0400000000081491,0,0,0.0300000000024738,0.0199999999895226,0.600000000002183,0.110000000005584,7.96000000000276,2.30000000000427
26,1,-0.564102564102564,-0.461538461538462,c1,0.949293689206885,0.0775794262762144,0.949371229354964,0.0775388072504997,0.000328169131689383,6.11022905667957e-05,-7.75401480791471e-05,4.06190257147276e-05,6.18966065877192e-05,0.883780399468368,0.00987507730395363,0.119999999998981,0.00999999999476131,0.0299999999988358,0.0200000000040745,0,0.0800000000017462,0,0,0.149999999997817,0.110000000000582,8.11000000000058,2.41000000000486
27,1,-2,2,c1,0.999876590195913,0.999876590195913,0.584438391970707,0.618717000663878,0.437363900176774,0.465506953229623,0.415438198225206,0.381159589532035,0.398667486282011,0.883780399468368,0.00987507730395363,0.0499999999992724,0.139999999993961,0.0300000000024738,0.0200000000040745,0,0,0,0,0.0800000000017462,0.159999999998035,8.21000000000276,2.57000000000289
28,1,2,-2,c1,0.999876590195913,0.999876590195913,0.5108895511068,0.36237472835478,0.355251162340338,0.384113391506262,0.488987039089113,0.637501861841133,0.568118362776653,0.883780399468368,0.00987507730395363,0.0399999999972351,0.140000000000327,0.0500000000029104,0.00999999999476131,0.0199999999967986,0,0.0800000000017462,0,0.18999999999869,0.149999999995089,8.40000000000146,2.71999999999798
29,1,-1.58974358974359,2,c2,1.24903857548321,0.749698721315841,0.939019835271893,0.458159493399762,0.377507436318167,0.400174736087449,0.310018740211317,0.291539227916079,0.300920870575734,0.883780399468368,0.00987507730395363,0.270000000000437,0.390000000003965,0.0300000000024738,0.0100000000093132,0,0,0,0.0199999999895226,0.31000000000131,0.420000000002801,8.71000000000276,3.14000000000078
30,1,2,2,c1,0.964674342952283,0.999999568869173,-0.602318277456625,2.59472958700277,0.512675358635723,0.447397024000374,1.56699262040891,-1.5947300181336,1.58092215228207,0.883780399468368,0.00987507730395363,0.0299999999988358,0.0500000000029104,0.0299999999988358,0.0299999999988358,0,0,0.0200000000004366,0,0.0799999999981083,0.0800000000017462,8.79000000000087,3.22000000000253
