iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.769230769230769,0.974358974358974,c2,0.322519143537336,0.743308382463551,0.668130837226898,0.67346736431035,0.189861727171328,0.189861727171328,-0.345611693689562,0.0698410181532003,0.249324297483862,0.45517468491803,0.224889328637149,4.9800000000032,0.320000000011532,2.29999999999563,0.780000000007021,5.5,30.1099999999778,0.0400000000008731,0,12.8199999999997,31.2099999999964,12.8199999999997,31.2099999999964
2,1,1.48717948717949,0.974358974358974,c2,0.743351171526864,0.749520237474301,0.679787610331477,0.667763546641307,0.161621785051094,0.161621785051094,0.0635635611953866,0.0817566908329939,0.0732273268930439,0.45517468491803,0.224889328637149,0.520000000004075,0.350000000020827,0.82999999999447,1.10000000000127,6.02999999999884,38.9699999999862,0.0500000000029104,0.0100000000093132,7.43000000000029,40.4300000000176,20.25,71.640000000014
3,1,0.666666666666667,1.17948717948718,c2,0.451307004969429,0.745688589897741,0.35060744281436,0.608520753946177,0.0713852192245341,0.1470447211088,0.10069956215507,0.137167835951563,0.120323349849183,0.45517468491803,0.224889328637149,6.76000000000204,0.240000000002055,3.43999999999505,0.949999999986176,0.0300000000061118,0.110000000015134,0.439999999995052,0,10.6800000000003,1.30000000000337,30.9300000000003,72.9400000000173
4,1,-0.564102564102564,-0.769230769230769,c2,1.22752936115843,-0.225983502396363,1.12861495833535,0.380965568530421,0.245115740677298,0.107215181325619,0.0989144028230826,-0.606949070926784,0.434839760017833,0.524797479676898,0.138738925087849,17.25,0.279999999995198,3.02000000000407,0.760000000000218,0.0499999999956344,0.220000000001164,0.330000000001746,0.0199999999895226,20.6600000000035,1.2799999999861,51.6200000000026,74.2200000000034
5,1,-0.0512820512820513,-0.0512820512820513,c2,0.933460499926791,0.326927683141867,1.05653915935645,0.225101996997871,0.226773936796776,0.23497078773959,-0.123078659429656,0.101825686143996,0.112953146847923,0.626555487697651,0.111107772117866,6.94999999999709,0.239999999992961,2.43000000000029,0.790000000005875,0.0299999999988358,0.269999999999982,0.0800000000017462,0,9.5,1.29999999999882,61.1200000000026,75.5200000000023
6,1,-0.564102564102564,-0.666666666666667,c1,0.969899897008146,0.0218435074993847,0.957390799931713,0.154597315961148,0.123803353165289,0.12374475560126,0.0125090970764324,-0.132753808461763,0.0942869322090027,0.705154160389155,0.0760399345065631,7.54999999999563,0.28000000000111,3.26000000000204,0.980000000006839,0.0199999999967986,0.0199999999895226,0.0100000000020373,0,10.8399999999965,1.27999999999747,71.9599999999991,76.7999999999997
7,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.773269308593214,0.429285190719275,0.101654374662407,0.102423397727061,-0.000343174790362943,0.0285550941184434,0.0201929587857984,0.749631761911825,0.0565450573068605,3.29000000000087,0.28000000000111,0.590000000003783,0.880000000009659,0.0199999999967986,0.160000000003492,0,0,3.90000000000146,1.32000000001426,75.8600000000006,78.120000000014
8,1,0.666666666666667,0.358974358974359,c2,0.365587402745621,0.701383022773779,0.395059670991095,0.66249748570249,0.100485462713336,0.10763284852377,-0.0294722682454742,0.0388855370712897,0.0345014462657425,0.763350375510383,0.0519564171527051,0.5,0.309999999998581,0.5,1.11999999998943,0.0199999999967986,0.200000000011642,0.0100000000020373,0,1.02999999999884,1.62999999999965,76.9000000000015,79.7500000000136
9,1,0.666666666666667,0.666666666666667,c2,0.253265462466891,0.727051597943169,0.254349229365572,0.725655411619909,0.0124466418473677,0.0126326662674401,-0.00108376689868073,0.00139618632325988,0.00124977736816083,0.781907476096032,0.0464408659766362,1.22000000000116,0.300000000000182,0.589999999996508,0.879999999983738,0.0200000000040745,0.0500000000174623,0,0.0199999999895226,1.83000000000175,1.24999999999091,78.7300000000032,81.0000000000045
10,1,0.256410256410256,0.256410256410256,c2,0.583859530083524,0.593817512459323,0.584881162136466,0.605304723187806,0.0381402175134197,0.0383091446609892,-0.00102163205294137,-0.011487210728483,0.00815474531705843,0.802244521808523,0.0406342087556996,0.589999999996508,0.609999999992851,0.680000000000291,1.08000000000493,0.0100000000020373,0.170000000012806,0.0199999999967986,0,1.29999999999563,1.86000000001059,80.0299999999988,82.8600000000151
