iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.0362491010694157,-0.521427896627358,0.311932485354929,0.323895876904925,0.77579968970937,1.17511971705657,0.99568356116998,1.00003425282587e-26,0,0.180000000000291,0.219999999986157,1.63999999999942,2.23000000000002,0.590000000003783,3.19000000000233,0.0199999999967986,0,2.43000000000029,5.6399999999885,35.9300000000003,52.98
12,1,2,0.564102564102564,c1,0.741696096077443,0.741763928943885,-0.102240958706375,0.0240609803486223,0.251591538986528,0.251580850381938,0.843937054783818,0.717702948595263,0.783366860053296,1.00003425282587e-26,0,0.370000000002619,0.170000000008258,0.809999999997672,2.1900000000046,0.389999999999418,3.36999999999534,0,0,1.59000000000378,5.7300000000082,37.5200000000041,58.7100000000082
13,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.161932413506293,-0.0286038565145645,0.270730792852801,0.27084473862459,0.408944523334092,0.472679117113582,0.441962199130324,1.00003425282587e-26,0,0.0199999999967986,0.0599999999976717,1.30999999999767,2.12999999998829,0.510000000002037,3.30000000001746,0.110000000000582,0,1.96999999999389,5.49000000000342,39.489999999998,64.2000000000116
14,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.254740411635339,0.0795815275150744,0.273866707279208,0.273898498701076,0.317565686241853,0.365919184367711,0.342596566362383,1.00003425282587e-26,0,0.110000000000582,0.0099999999802094,0.690000000002328,2.05000000001883,0.290000000000873,3.19000000000233,0,0,1.09000000000378,5.25000000000136,40.5800000000017,69.450000000013
15,1,-1.48717948717949,-0.358974358974359,c2,0.305702547932137,0.149982661702695,0.302523113449752,0.122251674976724,0.269169004486439,0.269268467789597,0.00317943448238578,0.0277309867259714,0.0197372291422047,1.00003425282587e-26,0,0.0299999999988358,0.0299999999997453,0.660000000003492,2.03999999997905,0.529999999998836,3.19000000000233,0.0199999999967986,0,1.23999999999796,5.25999999998112,41.8199999999997,74.7099999999941
16,1,-1.48717948717949,-0.358974358974359,c2,0.305702547932137,0.149982661702695,0.302919766253126,0.125324230557908,0.262160651319242,0.262238279634287,0.00278278167901147,0.0246584311447873,0.0175468245046683,1.00003425282587e-26,0,0.290000000000873,0,0.930000000000291,2.32999999999765,0.459999999999127,3.68000000002212,0,0.0099999999802094,1.68000000000029,6.01999999999998,43.5,80.7299999999941
17,1,-1.48717948717949,-0.358974358974359,c2,0.305702547932137,0.149982661702695,0.303229413328154,0.127783765295135,0.255828009357213,0.255890070282916,0.00247313460398357,0.0221988964075603,0.0157941032743714,1.00003425282587e-26,0,0.0500000000029104,0.0500000000188265,0.739999999997963,1.96999999998479,0.529999999998836,3.23000000000093,0.139999999999418,0.0100000000093132,1.45999999999913,5.26000000001386,44.9599999999991,85.990000000008
18,1,-1.48717948717949,-0.358974358974359,c2,0.305702547932137,0.149982661702695,0.303477586448935,0.129797051571131,0.250042225686213,0.250092830708776,0.00222496148320273,0.0201856101315638,0.0143598278190448,1.00003425282587e-26,0,0.720000000001164,0.199999999997999,0.790000000000873,2.12000000000671,0.330000000001746,3.34999999998718,0,0,1.84000000000378,5.66999999999189,46.8000000000029,91.6599999999999
19,1,-1.69230769230769,-0.666666666666667,c2,0.384996991346552,0.243676439636549,0.296617534924735,0.129833830440475,0.245210300994159,0.245225705887048,0.0883794564218167,0.113842609196073,0.10190944015641,1.00003425282587e-26,0,0.0499999999956344,0.0400000000095133,1.79000000000087,2.27000000000226,0.470000000001164,3.1699999999837,0.0199999999967986,0,2.32999999999447,5.47999999999547,49.1299999999974,97.1399999999953
20,1,-1.69230769230769,-0.666666666666667,c2,0.384996991346552,0.243676439636549,0.303818937737105,0.139061440839214,0.240909496367742,0.240922384408261,0.0811780536094463,0.104614998797335,0.0936327249448195,1.00003425282587e-26,0,0.0500000000029104,0.260000000003402,1.5,2.02000000001271,0.480000000003201,3.13999999998487,0.0299999999988358,0.0100000000093132,2.08000000000175,5.4300000000103,51.2099999999991,102.570000000006
21,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,-0.033380232583454,-0.306359290484323,0.0269165703798822,0.0269747537664615,0.131698235017095,0.191242465284384,0.164192121666459,1.00003425282587e-26,0,1.7300000000032,0.0999999999885404,2.2699999999968,1.9000000000151,0.580000000001746,3.19999999998254,0.0100000000020373,0.110000000015134,4.61000000000058,5.31000000000131,55.8199999999997,107.880000000007
22,1,-1.79487179487179,2,c1,0.99824480573564,1.20810496133955,4.5413147743412,3.95851952488616,4.37990304434542,7.39043361097224,-3.54306996860556,-2.7504145635466,3.17160251874379,1.00003425282587e-26,0,0.760000000002037,0.0299999999988358,0.879999999997381,2.14999999998827,0.419999999998254,3.36000000000604,0.0600000000049477,0,2.12000000000262,5.53999999999314,57.9400000000023,113.42
23,1,0.974358974358974,2,c1,0.752017546666421,0.752021633669113,0.454386105648084,0.481561650218623,1.37567333528872,2.41384096721113,0.297631441018337,0.27045998345049,0.284370425089083,1.00003425282587e-26,0,3.01000000000204,0.0400000000081491,1.08000000000175,2.27000000000226,0.389999999999418,3.35999999998739,0.0299999999988358,0,4.51000000000204,5.68000000000711,62.4700000000012,119.100000000007
24,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.0035619651586245,-0.2477633262437,0.0378589014825665,0.0379527467085342,0.0947560372750164,0.13264650104376,0.115268818071534,1.00003425282587e-26,0,1.63999999999942,0.230000000005475,1.93000000000029,2.12999999998146,0.559999999997672,3.22000000000116,0.0400000000008731,0,4.16999999999825,5.5799999999881,66.6399999999994,124.679999999995
25,1,-2,-1.69230769230769,c2,0.733157546160912,0.592689795374432,0.415688112964332,-0.0049385769235073,0.306058859407664,0.316541369121994,0.31746943319658,0.597628372297939,0.478511500587834,1.00003425282587e-26,0,1.23999999999796,0.730000000011842,1.86000000000058,2.2399999999916,0.620000000002619,3.38999999999533,0.279999999998836,0,4.04000000000087,6.35999999999876,70.6800000000003,131.039999999994
26,1,-0.256410256410256,-0.871794871794872,c2,0.108745058061366,-0.101143391252764,0.0143442017134561,-0.224938528701387,0.0422184052076668,0.0425675478241732,0.0944008563479102,0.123795137448623,0.110083508608561,1.00003425282587e-26,0,4.34000000000378,0.0800000000176624,1.71999999999389,2.16999999998461,0.55000000000291,3.35999999999649,0.120000000002619,0,6.75,5.60999999999876,77.4300000000003,136.649999999993
27,1,-1.28205128205128,-2,c1,0.999880014726102,1.23904622102206,0.924440944309794,1.07262617416282,6.24894808446868,11.2543674863605,0.0754390704163087,0.166420046859235,0.129202719286219,1.00003425282587e-26,0,1.05999999999767,0.600000000007185,1.95000000000437,2.22000000001299,0.549999999995634,3.14999999999418,0,0,3.55999999999767,5.97000000001435,80.989999999998,142.620000000007
28,1,-0.256410256410256,-0.769230769230769,c2,0.0983180024336409,-0.115116825199939,0.0344537329949333,-0.208437958182429,0.0435944305093004,0.0436082266965561,0.0638642694387076,0.0933211329824902,0.0799608615888907,1.00003425282587e-26,0,0.530000000006112,0.550000000005639,0.769999999996799,2.02999999998246,0.370000000002619,2.92000000000371,0,0,1.67000000000553,5.49999999999181,82.6600000000035,148.119999999999
29,1,0.153846153846154,0.769230769230769,c1,0.219613031862042,0.366604862964507,0.182511270187518,0.374831850110105,0.259034107076537,0.398324601479419,0.0371017616745238,-0.00822698714559844,0.0268721420512676,1.00003425282587e-26,0,0.0599999999976717,0.670000000013715,1.47000000000116,2.2399999999825,0.529999999998836,3.14000000000487,0.0199999999967986,0,2.07999999999447,6.05000000000109,84.739999999998,154.17
30,1,-0.461538461538462,-0.769230769230769,c2,0.0315724397518813,-0.206079478716452,0.0400372178968667,-0.190696595916165,0.0434306828665488,0.0434543391640011,-0.00846477814498536,-0.0153828828002867,0.0124154249281121,1.00003425282587e-26,0,0.510000000002037,0.280000000013843,0.849999999998545,2.33999999998014,0.590000000003783,3.20000000001164,0.159999999996217,0,2.12000000000262,5.82000000000562,86.8600000000006,159.990000000006
