iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.769230769230769,c1,0.903349124536769,0.939112760854951,0.759151126491755,0.814610671273612,0.205372665337204,0.284450767664373,0.144197998045014,0.124502089581339,0.188837292956481,1.00006677997707e-26,0.176562130033983,0.220000000001164,0.120000000004438,0.150000000001455,0.00999999999476131,0,0,0.069999999999709,0,0.440000000002328,0.1299999999992,0.440000000002328,0.1299999999992
1,2,-0.153846153846154,-0.769230769230769,c2,0.143566285918208,-0.0549543605345572,0.290935772138451,0.235951972200569,0.205372665337204,0.284450767664373,-0.147369486220243,-0.290906332735126,0.188837292956481,1.00006677997707e-26,0.176562130033983,0.220000000001164,0.120000000004438,0.150000000001455,0.00999999999476131,0,0,0.069999999999709,0,0.440000000002328,0.1299999999992,0.440000000002328,0.1299999999992
2,1,-0.564102564102564,-0.564102564102564,c1,0.924645913309883,0.97549301158237,0.890005470185794,0.930304505844711,0.0517747979375093,0.0749389148938383,0.034640443124089,0.045188505737659,0.0920541174371868,0.00997623156612396,0.0319221271993567,0.260000000002037,0.0300000000038381,0.129999999997381,0.00999999999476131,0,0,0.0599999999976717,0,0.44999999999709,0.0399999999985994,0.889999999999418,0.169999999997799
2,2,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.122814815360772,-0.079885559514273,0.0517747979375086,0.0749389148938386,-0.102572296563006,-0.141890115144475,0.0920541174371868,0.00997623156612396,0.0319221271993567,0.260000000002037,0.0300000000038381,0.129999999997381,0.00999999999476131,0,0,0.0599999999976717,0,0.44999999999709,0.0399999999985994,0.889999999999418,0.169999999997799
3,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.974641928229674,1.05492804942141,0.0192218356252776,0.0265109847425393,-0.0132821767088129,-0.00149927946064232,0.00803182257214813,0.000426716774736215,0.00190785090720417,0.319999999999709,0,0.19999999999709,0.0100000000093132,0.0200000000040745,0,0.0999999999985448,0.0199999999895226,0.660000000003492,0.0400000000081491,1.56000000000495,0.230000000010023
3,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,-0.000365842905524216,-0.254510155113754,0.019221835625279,0.0265109847425401,0.00310946864248696,0.00834912229267404,0.00803182257214813,0.000426716774736215,0.00190785090720417,0.319999999999709,0,0.19999999999709,0.0100000000093132,0.0200000000040745,0,0.0999999999985448,0.0199999999895226,0.660000000003492,0.0400000000081491,1.56000000000495,0.230000000010023
4,1,-0.871794871794872,-0.564102564102564,c1,0.962638813347185,1.056709579511,0.962522767107554,1.05409513392726,0.0133971198656463,0.0208390581432034,0.000116046239631018,0.00261444558373403,0.014385433365568,1.00003208434913e-26,0.00190785090720417,0.279999999998836,0.0200000000040745,0.139999999999418,0.0299999999988358,0,0,0.0299999999988358,0,0.44999999999709,0.0500000000029104,2.01000000000204,0.300000000002456
4,2,-0.871794871794872,-0.564102564102564,c2,0.0235055250024315,-0.217247701910652,0.00974418048614378,-0.24237814912364,0.0133971198656477,0.0208390581432036,0.0137613445162877,0.0251304472129883,0.014385433365568,1.00003208434913e-26,0.00190785090720417,0.279999999998836,0.0200000000040745,0.139999999999418,0.0299999999988358,0,0,0.0299999999988358,0,0.44999999999709,0.0500000000029104,2.01000000000204,0.300000000002456
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.96229312177592,1.05504655105277,0.00147665310111185,0.0026360614296161,-0.000933370255058352,-0.00161778109200328,0.00100860118650151,1.00003208434913e-26,0.00190785090720417,0.0999999999985448,0.119999999996708,0.0599999999976717,0.0299999999988358,0.0200000000040745,0,0,0,0.180000000000291,0.149999999995543,2.19000000000233,0.449999999997999
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00250459698492833,-0.246884617629295,0.00147665310112692,0.00263606142962818,0.000239028752034409,0.00072358480821455,0.00100860118650151,1.00003208434913e-26,0.00190785090720417,0.0999999999985448,0.119999999996708,0.0599999999976717,0.0299999999988358,0.0200000000040745,0,0,0,0.180000000000291,0.149999999995543,2.19000000000233,0.449999999997999
6,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951782117241253,1.02927091564679,0.000504118874073631,0.000941679743143104,-0.000602587691342471,-0.000224463819455067,0.000436909589635196,1.7220608745815e-06,0,0.0899999999965075,0,0.0800000000017462,0.0200000000040745,0,0,0,0,0.180000000000291,0.0200000000040745,2.37000000000262,0.470000000002074
6,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00198944412572555,-0.247240011029073,0.000504118874072258,0.000941679743151976,-0.000355377805911106,-0.000473044016054303,0.000436909589635196,1.7220608745815e-06,0,0.0899999999965075,0,0.0800000000017462,0.0200000000040745,0,0,0,0,0.180000000000291,0.0200000000040745,2.37000000000262,0.470000000002074
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.582416146908027,0.742512842459441,0.25669810790742,0.274934959683641,0.348643707112242,0.244922601707654,0.231230651584302,1.00003425282587e-26,0,0.0999999999985448,0.0499999999988177,0.0299999999988358,0,0,0,0,0.0100000000093132,0.129999999997381,0.0600000000081309,2.5,0.530000000010205
7,2,2,2,c2,0.999343394466053,0.74996498723941,0.868341294229066,0.626800904302503,0.256698107907318,0.274934959683652,0.131002100236987,0.123164082936907,0.231230651584302,1.00003425282587e-26,0,0.0999999999985448,0.0499999999988177,0.0299999999988358,0,0,0,0,0.0100000000093132,0.129999999997381,0.0600000000081309,2.5,0.530000000010205
8,1,2,-2,c1,0.999253414191623,1.22267627755271,1.08960281390885,0.998470090937194,0.276404240796469,0.278516090039536,-0.0903493997172286,0.224206186615513,0.135303358274988,1.00003425282587e-26,0,0.0900000000037835,0,0.0999999999985448,0,0,0.0199999999895226,0,0,0.200000000004366,0.0199999999895226,2.70000000000437,0.549999999999727
8,2,2,-2,c2,0.988891003461758,0.748163695222971,0.923212360642345,0.645777745144727,0.276404240797959,0.278516090039654,0.0656786428194124,0.102385950078245,0.135303358274988,1.00003425282587e-26,0,0.0900000000037835,0,0.0999999999985448,0,0,0.0199999999895226,0,0,0.200000000004366,0.0199999999895226,2.70000000000437,0.549999999999727
9,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951183523693937,1.02904756681674,4.91776328399248e-05,5.48103263872212e-05,-3.9941440265201e-06,-1.11498940724708e-06,2.86481806668816e-06,1.00003425282587e-26,0,0.169999999998254,0.139999999997599,0.110000000000582,0.0299999999988358,0,0.0900000000110595,0.0599999999976717,0,0.360000000000582,0.260000000007494,3.06000000000495,0.830000000011296
9,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.0016375520316867,-0.247711188991784,4.91776328399206e-05,5.48103266940459e-05,-3.48571187225311e-06,-1.86605334373535e-06,2.86481806668816e-06,1.00003425282587e-26,0,0.169999999998254,0.139999999997599,0.110000000000582,0.0299999999988358,0,0.0900000000110595,0.0599999999976717,0,0.360000000000582,0.260000000007494,3.06000000000495,0.830000000011296
10,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951180298597425,1.02904690416506,3.85579809881837e-05,4.03420587976902e-05,-7.69047514892485e-07,-4.52337724166085e-07,7.12677724332118e-07,1.00003425282587e-26,0,0.169999999998254,0.0499999999883585,0.110000000000582,0.0299999999988358,0,0,0.0199999999967986,0,0.299999999995634,0.0799999999871943,3.36000000000058,0.90999999999849
10,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163476351818381,-0.247712189303196,3.85579808923624e-05,4.03420586974508e-05,-6.97198369370433e-07,-8.6574193147726e-07,7.12677724332118e-07,1.00003425282587e-26,0,0.169999999998254,0.0499999999883585,0.110000000000582,0.0299999999988358,0,0,0.0199999999967986,0,0.299999999995634,0.0799999999871943,3.36000000000058,0.90999999999849
11,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951180333859133,1.0290463630366,3.4838024985311e-05,3.6551872191161e-05,-8.04309223112476e-07,8.87907356528217e-08,5.04120993146831e-07,1.00003425282587e-26,0,0.110000000000582,0.0500000000079126,0.0400000000008731,0.0399999999935972,0,0,0,0,0.150000000001455,0.0900000000015098,3.51000000000204,1.02000000000407
11,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163442456732721,-0.247712571916261,3.48380247905595e-05,3.65518723954373e-05,-3.58247512766141e-07,-4.83128866246574e-07,5.04120993146831e-07,1.00003425282587e-26,0,0.110000000000582,0.0500000000079126,0.0400000000008731,0.0399999999935972,0,0,0,0,0.150000000001455,0.0900000000015098,3.51000000000204,1.02000000000407
12,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951180014233887,1.02904649805296,3.1711807833086e-05,3.20002393993177e-05,-4.84683976398337e-07,-4.62256228850322e-08,3.1766222930269e-07,1.00003425282587e-26,0,0.120000000002619,0.129999999997835,0.069999999999709,0.0299999999988358,0,0,0,0,0.190000000002328,0.159999999996671,3.72000000000116,1.18000000000075
12,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163446318118488,-0.247712959741113,3.17118080221485e-05,3.20002395900661e-05,-3.96861370433044e-07,-9.53040144580086e-08,3.1766222930269e-07,1.00003425282587e-26,0,0.120000000002619,0.129999999997835,0.069999999999709,0.0299999999988358,0,0,0,0,0.190000000002328,0.159999999996671,3.72000000000116,1.18000000000075
13,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.951179898779766,1.0290464831982,2.89807341134232e-05,2.89858883692775e-05,-3.69229855690101e-07,-3.13708627963649e-08,2.06959569316243e-07,1.00003425282587e-26,0,0.0900000000037835,0.0700000000092587,0.0499999999956344,0.0299999999897409,0.0100000000020373,0,0.0199999999967986,0,0.169999999998254,0.0999999999989996,3.88999999999942,1.27999999999975
13,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163422728995344,-0.247712965029294,2.89807337535156e-05,2.89858881893041e-05,-1.60970138995964e-07,-9.00158336758494e-08,2.06959569316243e-07,1.00003425282587e-26,0,0.0900000000037835,0.0700000000092587,0.0499999999956344,0.0299999999897409,0.0100000000020373,0,0.0199999999967986,0,0.169999999998254,0.0999999999989996,3.88999999999942,1.27999999999975
