iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,0.153846153846154,-1.58974358974359,c1,0.996233537128123,0.781351025693048,0.938519091797664,0.702033994995551,0.0970393339746001,0.0970393339746001,0.0577144453304583,0.079317030697497,0.0693619079843906,0.19828888644233,0.412503424380331,10.9799999999996,0.199999999998909,2.88000000000011,1.68999999999926,3.4399999999996,16.1199999999993,0.150000000000546,0.0100000000020373,17.4699999999993,18.0199999999995,17.4699999999993,18.0199999999995
1,2,0.153846153846154,-1.58974358974359,c2,1.24623353712812,0.531351025693048,1.18851909179766,0.452033994995551,0.0970393339746001,0.0970393339746001,0.0577144453304581,0.079317030697497,0.0693619079843906,0.19828888644233,0.412503424380331,10.9799999999996,0.199999999998909,2.88000000000011,1.68999999999926,3.4399999999996,16.1199999999993,0.150000000000546,0.0100000000020373,17.4699999999993,18.0199999999995,17.4699999999993,18.0199999999995
2,1,0.153846153846154,-0.564102564102564,c1,0.853696276670202,0.533123337618651,0.933104082023118,0.656548763091691,0.0790110340540774,0.0790110340540774,-0.0794078053529161,-0.12342542547304,0.103777249925423,0.26975672969556,0.368317707046135,6.47000000000025,0.119999999998072,2.32999999999993,1.66000000000292,3.72999999999956,15.1399999999973,0.0200000000004366,0,12.5600000000004,16.9199999999983,30.0299999999997,34.9399999999978
2,2,0.153846153846154,-0.564102564102564,c2,1.1036962766702,0.283123337618651,1.18310408202312,0.406548763091691,0.0790110340540774,0.0790110340540774,-0.0794078053529164,-0.12342542547304,0.103777249925423,0.26975672969556,0.368317707046135,6.47000000000025,0.119999999998072,2.32999999999993,1.66000000000292,3.72999999999956,15.1399999999973,0.0200000000004366,0,12.5600000000004,16.9199999999983,30.0299999999997,34.9399999999978
3,1,0.153846153846154,-0.153846153846154,c1,0.649129222336422,0.649129222336421,0.789539151960384,0.630660268576335,0.0378317825069228,0.0378317825069227,-0.140409929623962,0.0184689537600863,0.100140028435182,0.282654626704192,0.315560546164174,2.22999999999956,0.190000000001419,0.710000000000036,1.83999999999958,1.22000000000025,10.4300000000018,0,0,4.15999999999985,12.4600000000028,34.1899999999996,47.4000000000005
3,2,0.153846153846154,-0.153846153846154,c2,0.899129222336422,0.399129222336421,1.03953915196038,0.380660268576335,0.0378317825069228,0.0378317825069228,-0.140409929623962,0.0184689537600862,0.100140028435182,0.282654626704192,0.315560546164174,2.22999999999956,0.190000000001419,0.710000000000036,1.83999999999958,1.22000000000025,10.4300000000018,0,0,4.15999999999985,12.4600000000028,34.1899999999996,47.4000000000005
4,1,0.153846153846154,0.153846153846154,c1,0.457840284837719,0.772926133802851,0.552365205612069,0.755832105954742,0.0304459272081941,0.0304459272081939,-0.09452492077435,0.0170940278481085,0.0679233628270459,0.110221603843933,0.24259259687283,0.199999999999818,0.230000000001155,0.720000000000255,1.92999999999915,1.47000000000025,15.7399999999998,0,0,2.39000000000033,17.9099999999985,36.5799999999999,65.3199999999974
4,2,0.153846153846154,0.153846153846154,c2,0.707840284837719,0.522926133802851,0.802365205612069,0.505832105954742,0.0304459272081939,0.0304459272081943,-0.0945249207743499,0.0170940278481084,0.0679233628270459,0.110221603843933,0.24259259687283,0.199999999999818,0.230000000001155,0.720000000000255,1.92999999999915,1.47000000000025,15.7399999999998,0,0,2.39000000000033,17.9099999999985,36.5799999999999,65.3199999999974
5,1,0.153846153846154,0.461538461538462,c1,0.306775321806536,0.878394327256279,0.331053065016591,0.873178994039699,0.018295796464495,0.0182957964644972,-0.0242777432100546,0.00521533321658008,0.0175585949884,0.212554294338908,0.207645422320563,0.369999999999891,0.260000000003174,1.13000000000011,1.70999999999856,3.44999999999982,22.9499999999985,0.0599999999994907,0,5.02999999999975,24.9200000000002,41.6099999999997,90.2499999999977
5,2,0.153846153846154,0.461538461538462,c2,0.556775321806536,0.628394327256279,0.581053065016591,0.623178994039698,0.0182957964644957,0.0182957964644983,-0.0242777432100549,0.00521533321658096,0.0175585949884,0.212554294338908,0.207645422320563,0.369999999999891,0.260000000003174,1.13000000000011,1.70999999999856,3.44999999999982,22.9499999999985,0.0599999999994907,0,5.02999999999975,24.9200000000002,41.6099999999997,90.2499999999977
