iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.691833908764573,0.52254295386002,0.336594488223837,0.30550634114411,0.120214882014213,0.131148866569192,0.125800721500464,0.00236531966019713,0.532992254524865,0.0299999999988358,0.00999999999476131,0.0600000000013097,0.0200000000040745,0.0200000000004366,0,0.0299999999988358,0,0.159999999999854,0.0400000000081491,0.159999999999854,0.0400000000081491
2,1,0.461538461538462,0.871794871794872,c1,0.0675509559824204,0.284365988576635,0.0625625740298685,0.348415263110163,0.000687790212304115,0.120931933466324,0.00498838195255191,-0.0640492745335278,0.0454268286521069,0.00236531966019713,0.532992254524865,0.139999999999418,0.0399999999935972,0.0600000000013097,0.00999999999476131,0,0,0,0.0200000000040745,0.200000000000728,0.069999999992433,0.360000000000582,0.110000000000582
3,1,0.461538461538462,-2,c1,0.997290482595554,1.1979469750692,0.0292090384362862,0.263081301576942,0.00479128055699611,0.00170050363691205,0.968081444159268,0.934865673492262,0.951618492359106,0.00236531966019713,0.532992254524865,0.0499999999992724,0.00999999999476131,0.0299999999988358,0.0500000000029104,0,0,0.0100000000020373,0,0.0900000000001455,0.0599999999976717,0.450000000000728,0.169999999998254
4,1,0.461538461538462,0.666666666666667,c1,0.0483437220711818,0.274471282878449,0.0579489994460503,0.273533838212048,0.00288759637957319,0.00489026466113072,-0.00960527737486849,0.000937444666400999,0.00682422728045909,0.00489911942551082,0.524269276911299,0.0200000000004366,0.0100000000093132,0.0799999999981083,0.109999999991487,0,0,0.0100000000020373,0,0.110000000000582,0.1200000000008,0.56000000000131,0.289999999999054
5,1,0.666666666666667,0.769230769230769,c1,0.00438618666465485,0.252195503450027,0.106786768736507,0.287747931562489,0.102163276147237,0.0593451807661198,-0.102400582071852,-0.0355524281124624,0.0766480735353013,0.010613014019922,0.499916133989588,0.0199999999967986,0.0199999999895226,0.0600000000013097,0.130000000011023,0,0,0.0200000000004366,0,0.0999999999985448,0.150000000000546,0.659999999999854,0.450000000008913
6,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.452846101404826,0.221254563694577,0.212926390296547,0.114117712989023,-0.438570197417206,-0.451325526380148,0.444993566709051,0.19896763657113,0.0217039047740784,0.00999999999839929,0,0.0500000000029104,0.0599999999885767,0.00999999999839929,0,0,0.0200000000040745,0.069999999999709,0.0799999999926513,0.729999999999563,0.530000000001564
7,1,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.0157284198960504,-0.13806896192275,0.0588694951037651,0.104556928597422,-0.00474636336351619,-0.0965900029896301,0.0683818566679615,0.00260975235125262,0.0160559705471516,0.0499999999992724,0.0200000000040745,0.0600000000013097,0.0400000000081491,0,0,0.0299999999988358,0.0199999999895226,0.139999999999418,0.0800000000017462,0.889999999999418,0.619999999998072
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.00369860704982128,-0.235960899409192,0.0173804773175199,0.0152597130157848,-0.000954981312858538,-0.0102001334118879,0.00724412558312665,0.00486758929338636,0.00190785090720417,0.0800000000017462,0,0.0599999999976717,0.0599999999976717,0.0200000000004366,0,0,0.0100000000093132,0.159999999999854,0.0700000000069849,1.04999999999927,0.710000000009131
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00387997094173209,-0.248157101715273,0.00199070298571677,0.00325741114806082,-0.00224590462191765,0.000444046670145415,0.00161883677620974,1.7220608745815e-06,0,0.0299999999988358,0.0599999999976717,0.069999999999709,0.0500000000029104,0.00999999999839929,0,0,0,0.109999999996944,0.110000000000582,1.16999999999825,0.839999999999236
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.817495309922658,0.643863255097601,0.349176823840397,0.327778933741309,0.181848084543395,0.106101732141809,0.148872938131136,1.00003425282587e-26,0,0.0300000000024738,0.0199999999999818,0.0599999999976717,0.0599999999976717,0.0200000000004366,0,0,0.0200000000040745,0.110000000000582,0.100000000001728,1.29999999999927,0.940000000000964
