iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
19,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163408953266042,-0.247713100931635,2.69971925606536e-05,2.6997193589565e-05,-2.32128459787262e-08,4.5886506927495e-08,3.63621213382767e-08,1.00003425282587e-26,0,0.610000000000582,0.600000000008777,1.38999999999942,2.35999999998717,0.360000000000582,3.17000000001281,0,0,2.36000000000058,6.15000000001282,36.6899999999987,103.650000000008
20,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407085739087,-0.247713080035532,2.36710183473922e-05,2.36710185090204e-05,-4.53757642571162e-09,2.49904045235283e-08,1.7959815116932e-08,1.00003425282587e-26,0,0.389999999999418,0.92000000000121,1.03000000000247,1.72000000000003,0.329999999998108,3.16999999999939,0,0.0100000000093132,1.75,5.82000000000994,38.4399999999987,109.490000000007
21,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407141528615,-0.247713075590267,2.19166863519762e-05,2.19166860054835e-05,-5.09547171123614e-09,2.0545139367556e-08,1.4967741706622e-08,1.00003425282587e-26,0,1,0.479999999990014,0.970000000001164,2.3900000000001,0.340000000000146,3.17000000000985,0,0,2.31000000000131,6.03999999999996,40.75,115.530000000007
22,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406980462288,-0.247713073132611,2.23205958456691e-05,2.23205955244611e-05,-3.48480844181154e-09,1.80874835109535e-08,1.30249942348382e-08,1.00003425282587e-26,0,0.529999999998836,1.22999999998842,0.970000000001164,2.44000000000165,0.549999999999272,3.33000000000288,0.0400000000008731,0.00999999999476131,2.11000000000058,7.00999999998771,42.880000000001,122.539999999995
23,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407618458111,-0.24771307982477,2.28029191713612e-05,2.28029192874419e-05,-9.86476667019787e-09,2.47796427821356e-08,1.8859272492168e-08,1.00003425282587e-26,0,0.889999999999418,0.860000000000582,0.919999999998254,2.27000000000112,0.31000000000131,2.99999999999727,0.0200000000004366,0,2.13999999999942,6.12999999999897,45.0200000000004,128.669999999994
24,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163407174220598,-0.247713076587938,2.05672236564321e-05,2.05672239262143e-05,-5.42239153578095e-09,2.15428107575022e-08,1.57081988989964e-08,1.00003425282587e-26,0,0.950000000000728,0.840000000002874,0.94999999999709,2.13999999999942,0.319999999999709,3.16000000000349,0,0.00999999999476131,2.21999999999753,6.15000000000055,47.239999999998,134.819999999994
25,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406403048272,-0.247713066447683,2.00368413870293e-05,2.00368415740347e-05,2.28933172419232e-09,1.14025551223307e-08,8.22372491822237e-09,1.00003425282587e-26,0,0.610000000000582,0.579999999999472,0.979999999999563,2.49000000000274,0.530000000002474,3.19999999999823,0.270000000000437,0,2.39000000000306,6.27000000000044,49.630000000001,141.089999999995
26,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406423870649,-0.247713065411291,1.9666788532279e-05,1.96667885187238e-05,2.08110795263394e-09,1.03661634831553e-08,7.47624088931126e-09,1.00003425282587e-26,0,0.94999999999709,0.740000000001373,0.860000000000582,2.17999999999756,0.299999999999272,2.97000000001276,0,0,2.10999999999694,5.8900000000117,51.739999999998,146.980000000006
27,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406388843712,-0.247713066232727,1.93901332591232e-05,1.93901335121662e-05,2.43137732169885e-09,1.11875996244848e-08,8.09549198746573e-09,1.00003425282587e-26,0,0.569999999999709,0.769999999989523,0.729999999999563,2.14000000000124,0.420000000001892,3.21000000000231,0.0599999999976717,0,1.77999999999884,6.11999999999307,53.5299999999988,153.099999999999
28,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406652197073,-0.247713064251592,1.98211809339519e-05,1.98211811362845e-05,-2.02156291706501e-10,9.20646459068308e-09,6.51152276452206e-09,1.00003425282587e-26,0,1.58000000000175,0.920000000000528,0.989999999997963,2.38999999999896,0.25,3.13999999999942,0,0.0100000000093132,2.81999999999971,6.46000000000822,56.3499999999985,159.560000000008
29,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406363778829,-0.247713062618162,1.89976339932048e-05,1.89976339285752e-05,2.68202615671953e-09,7.5730346438263e-09,5.68085020141885e-09,1.00003425282587e-26,0,0.540000000000873,1.08999999999924,1,2.20999999999367,0.43999999999869,3.11999999999534,0.0600000000013097,0,2.06000000000131,6.41999999998825,58.4099999999999,165.979999999996
30,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00163406347969386,-0.247713057477935,2.86410401906207e-05,2.86410395069609e-05,2.84012058315852e-09,2.43280706690996e-09,2.6443179793368e-09,1.00003425282587e-26,0,1.13999999999942,1.26999999999771,0.729999999999563,2.31999999999994,0.25,3.24000000000115,0,0,2.11999999999898,6.82999999999879,60.5299999999988,172.809999999995
