iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.769230769230769,0.153846153846154,c2,0.311024572848422,0.156411845308353,0.24000931916025,0.0361792029690494,0.198004119382383,0.198004119382383,0.0710152536881727,0.120232642339304,0.0987396945009618,0.00724548593672943,0.164102235425422,4.76000000000204,0.0299999999947431,1.5,0.600000000001273,0.819999999999709,6.44999999999845,0.0299999999988358,0.0200000000040745,7.11000000000058,7.09999999999854,7.11000000000058,7.09999999999854
2,1,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,0.496101421254833,0.315475833804137,0.270802147259472,0.270802147259472,-0.352535135336625,-0.370430194338694,0.361593383875186,0.00724548593672943,0.164102235425422,0.720000000001164,0.0299999999988358,1.11000000000058,0.679999999998472,1.26000000000204,6.38999999999942,0.19999999999709,0,3.33000000000175,7.09999999999673,10.4400000000023,14.1999999999953
3,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.0167552423260934,-0.242018929134432,0.0304378700606602,0.0304378700606195,-0.0140116165891306,-0.00414210368664814,0.0103315638310893,0.0561668565882721,0.00190785090720417,7.79000000000087,0.0499999999988177,1.80999999999767,1.59000000000879,1.29000000000087,6.45999999999185,0.0400000000008731,0,10.9499999999971,8.12000000000353,21.3899999999994,22.3199999999988
4,1,-0.769230769230769,-0.564102564102564,c2,0.0120812268225879,-0.233127249366589,0.044312497278987,-0.197817760537682,0.155050976647913,0.155050976647913,-0.0322312704563991,-0.0353094888289067,0.033805434449155,1.00003208434913e-26,0.00190785090720417,4.65000000000146,0.0699999999987995,1.25,0.59000000001015,0.5,3.26999999999998,0.0200000000040745,0,6.42000000000553,3.93000000000893,27.8100000000049,26.2500000000077
5,1,-0.871794871794872,-0.666666666666667,c2,0.0142759039876207,-0.230070962685572,0.164550473703804,-0.0640518340637516,0.223324842442587,0.223324842442546,-0.150274569716183,-0.16601912862182,0.158342662241944,1.00003208434913e-26,0.00190785090720417,0.0899999999965075,0.0499999999933607,1.38999999999942,1.59000000000651,0.599999999998545,3.04999999998836,0.120000000002619,0,2.21999999999389,4.68999999998823,30.0299999999988,30.939999999996
6,1,2,1.69230769230769,c2,0.998559562612478,0.749894829935722,0.700042672105023,0.533441305018388,0.331622577224386,0.331622577223714,0.298516890507455,0.216453524917334,0.260734023832122,1.00003208434913e-26,0.00190785090720417,0.640000000006694,0.0399999999990541,1.71999999999389,1.65000000000282,0.650000000001455,3.16999999999825,0.349999999998545,0,3.41000000000349,4.86000000000013,33.4400000000023,35.7999999999961
7,1,-0.974358974358974,-1.17948717948718,c2,0.136950721144972,-0.063672862305773,0.297666850759244,0.0914823566455705,0.186079425653277,0.186079425653296,-0.160716129614273,-0.155155218951343,0.157960147325253,1.00003208434913e-26,0.00190785090720417,4.20999999999913,0.0200000000040745,1.38999999999942,1.75999999999931,0.569999999999709,3.08999999999651,0.139999999999418,0,6.30999999999767,4.86999999999989,39.75,40.669999999996
8,1,2,1.48717948717949,c1,0.838632199051833,0.848293887340301,0.233997818571139,0.438433430437454,0.377541642735397,0.309876116396839,0.604634380480694,0.409860456902847,0.516511533361978,1.00003208434913e-26,0.00190785090720417,1.5199999999968,0.359999999998308,0.590000000003783,1.71000000000595,0.360000000000582,3.16999999999916,0.0199999999967986,0,2.48999999999796,5.24000000000342,42.25,45.9099999999994
9,1,-2,0.871794871794872,c1,0.99721759448857,1.19725148806431,1.06620004702588,0.848383767472979,0.376258159804569,0.347272102611319,-0.0689824525373141,0.348867720591329,0.251462984580884,1.00003208434913e-26,0.00190785090720417,0.0600000000049477,0.0299999999947431,1.19999999999709,1.950000000003,0.660000000003492,3.16000000000349,0.269999999996799,0,2.22000000000116,5.14000000000124,44.4700000000012,51.0500000000006
10,1,-0.564102564102564,-0.564102564102564,c2,0.020242518797766,-0.221775674658748,0.300355957383339,0.0867128148696246,0.185443215778876,0.185446911700017,-0.280113438585573,-0.308488489528373,0.294642738454328,1.00003208434913e-26,0.00190785090720417,5.2699999999968,0.0299999999988358,1.59000000000378,1.4200000000078,0.489999999997963,3.06999999999243,0.0400000000008731,0,7.40999999999622,4.51999999999907,51.8899999999994,55.5699999999997
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.196591657056842,-0.354402769048193,0.354807406807088,0.372657271057109,0.615457133721943,1.0080945894774,0.835177282013479,1.00003208434913e-26,0.00190785090720417,0.330000000001746,0.149999999995089,1.09000000000378,2.00000000000455,0.479999999995925,3.25000000000136,0.0299999999988358,0,1.95000000000437,5.400000000001,53.8400000000038,60.9700000000007
12,1,-2,-0.0512820512820513,c2,0.650355891892646,0.520344579717295,0.0367970134882398,0.0237757389838862,0.361059528682321,0.334326793157111,0.613558878404407,0.496568840733408,0.558137577509432,1.00003208434913e-26,0.00190785090720417,1.12999999999738,0.229999999994106,0.889999999999418,2.32000000000335,0.669999999998254,3.23999999999614,0.220000000001164,0.0200000000040745,2.93999999999505,5.80999999999767,56.7799999999988,66.7799999999984
13,1,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.221990882732143,-0.0351161272476475,0.255901119331071,0.259492882005907,-0.182418169789204,-0.159924080981413,0.171540229023679,1.00003208434913e-26,0.00190785090720417,8,0.0999999999976353,1.81999999999971,2.19999999999845,0.610000000000582,3.28000000001339,0.0299999999988358,0,10.4700000000012,5.58000000000948,67.260000000002,72.3600000000079
14,1,2,-2,c2,0.988891003461758,0.748163695222971,0.247409916890376,0.208826084173396,0.530592138354094,0.515107997578665,0.741481086571381,0.539337611049576,0.648336047291734,1.00003208434913e-26,0.00190785090720417,7.61000000000058,0.319999999992888,2.52999999999884,1.92999999999938,0.580000000001746,3.18000000000757,0.0499999999956344,0,10.7799999999988,5.42999999999984,78.0400000000009,77.7900000000077
15,1,-0.666666666666667,-1.8974358974359,c2,0.507991557914499,0.379522722531814,0.0673565521383352,-0.146962813539062,0.228507108418655,0.226733210455913,0.440635005776164,0.526485536070877,0.485461753389079,1.00003208434913e-26,0.00190785090720417,0.819999999999709,0.249999999992269,1.09000000000378,2.16999999999825,0.559999999997672,3.26000000000022,0.209999999999127,0,2.70999999999913,5.67999999999074,80.75,83.4699999999984
16,1,-1.17948717948718,1.8974358974359,c2,0.969904899745859,0.742588704797777,0.16437719127623,-0.0271412476226374,0.305551172145875,0.301393726549538,0.805527708469628,0.769729952420414,0.787832180342192,1.00003208434913e-26,0.00190785090720417,7.56000000000495,0.0400000000090586,4.33999999999651,2.22999999999138,0.930000000000291,3.19000000000233,0.360000000000582,0,13.2300000000032,5.46000000000276,93.9800000000032,88.9300000000012
17,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.0667646803311754,-0.11780245317118,0.255488857485861,0.255053513070094,0.504112256509209,0.561877713770198,0.533776981704172,1.00003208434913e-26,0.00190785090720417,2.37999999999738,0.119999999993524,1.81000000000495,2.10000000000673,0.619999999995343,3.20999999999685,0.180000000000291,0,5.0199999999968,5.42999999999711,99,94.3599999999983
18,1,-0.666666666666667,-1.8974358974359,c2,0.507991557914499,0.379522722531814,0.172284358973002,-0.000454625082852544,0.262091577024795,0.261748519399919,0.335707198941497,0.379977347614667,0.358526225066886,1.00003208434913e-26,0.00190785090720417,4.52999999999884,0.100000000003092,2.09000000000378,2.02999999999793,0.440000000002328,3.23000000000138,0.0199999999967986,0,7.08000000000175,5.3600000000024,106.080000000002,99.7200000000007
19,1,-0.666666666666667,-1.8974358974359,c2,0.507991557914499,0.379522722531814,0.225729598508906,0.0591324060507077,0.262783587316681,0.262533078270741,0.282261959405593,0.320390316481107,0.301928607970782,1.00003208434913e-26,0.00190785090720417,0.370000000002619,0.329999999997199,0.970000000001164,2.47000000000298,0.639999999999418,3.16999999999416,0.139999999999418,0,2.13999999999942,5.96999999999434,108.220000000001,105.689999999995
20,1,-0.871794871794872,-1.58974358974359,c2,0.331744672382956,0.181252629546191,0.262861643973679,0.0996529960568751,0.258525038833125,0.258215575117966,0.068883028409277,0.0815996334893164,0.0755095086344231,1.00003208434913e-26,0.00190785090720417,5.27999999999884,0.640000000005784,1.92000000000553,2.0399999999936,0.559999999997672,3.22000000000116,0.269999999996799,0.0200000000040745,8.05999999999767,5.92000000000462,116.279999999999,111.61
