iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.153846153846154,-0.256410256410256,c1,0.811678569254188,0.399038663949182,0.460389833309128,0.769122658349256,0.0458334311713673,0.0135227341489756,0.35128873594506,-0.370083994400074,0.360808771313138,0.389995780762983,0.213792588445442,0.279999999998836,0.0400000000040563,0.0500000000010914,0.0199999999967986,0,0,0.0499999999992724,0,0.3799999999992,0.0600000000008549,0.3799999999992,0.0600000000008549
1,2,-0.153846153846154,-0.256410256410256,c2,1.06167856925419,0.149038663949182,0.710389833309128,0.519122658349256,0.0458334311713674,0.0135227341489757,0.35128873594506,-0.370083994400074,0.360808771313138,0.389995780762983,0.213792588445442,0.279999999998836,0.0400000000040563,0.0500000000010914,0.0199999999967986,0,0,0.0499999999992724,0,0.3799999999992,0.0600000000008549,0.3799999999992,0.0600000000008549
2,1,0.256410256410256,0.974358974358974,c1,0.240086822379674,0.97661574084862,0.610236343468749,0.840291784213993,0.116722435088711,0.151257647661942,-0.370149521089076,0.136323956634627,0.278921932729386,0.289627672220857,0.164131782814048,0.199999999998909,0.0299999999988358,0.0400000000008731,0.0100000000020373,0,0,0.0100000000002183,0,0.25,0.0400000000008731,0.639999999999418,0.100000000001728
2,2,0.256410256410256,0.974358974358974,c2,0.490086822379674,0.72661574084862,0.86023634346875,0.590291784213993,0.116722435088711,0.151257647661942,-0.370149521089076,0.136323956634627,0.278921932729386,0.289627672220857,0.164131782814048,0.199999999998909,0.0299999999988358,0.0400000000008731,0.0100000000020373,0,0,0.0100000000002183,0,0.25,0.0400000000008731,0.639999999999418,0.100000000001728
3,1,0.0512820512820511,-0.0512820512820513,c1,0.634050413754725,0.634050413754725,0.690973054448825,0.519477023195766,0.0533517361005239,0.0913474553338242,-0.0569226406940996,0.114573390558959,0.0904633872010253,0.390573820213571,0.16160849811983,0.260000000000218,0.00999999999999091,0.159999999999854,0.0199999999967986,0.00999999999839929,0,0.160000000001673,0,0.619999999998981,0.0299999999967895,1.27999999999884,0.129999999998518
3,2,0.0512820512820511,-0.0512820512820513,c2,0.884050413754725,0.384050413754725,0.940973054448825,0.269477023195766,0.0533517361005239,0.0913474553338243,-0.0569226406940996,0.114573390558959,0.0904633872010253,0.390573820213571,0.16160849811983,0.260000000000218,0.00999999999999091,0.159999999999854,0.0199999999967986,0.00999999999839929,0,0.160000000001673,0,0.619999999998981,0.0299999999967895,1.27999999999884,0.129999999998518
4,1,0.358974358974359,-0.153846153846154,c1,0.577867544978868,0.763693672836899,0.614926201340926,0.470341589187194,0.0331194959619396,0.0124974018008282,-0.0370586563620581,0.293352083649705,0.209079875876404,0.390573820213571,0.16160849811983,0.390000000001237,0,0.139999999999418,0,0.0200000000004366,0,0.0499999999992724,0.0100000000020373,0.610000000000582,0.0100000000020373,1.88999999999942,0.140000000000555
4,2,0.358974358974359,-0.153846153846154,c2,0.827867544978868,0.513693672836899,0.864926201340926,0.220341589187194,0.0331194959619396,0.0124974018008283,-0.0370586563620581,0.293352083649705,0.209079875876404,0.390573820213571,0.16160849811983,0.390000000001237,0,0.139999999999418,0,0.0200000000004366,0,0.0499999999992724,0.0100000000020373,0.610000000000582,0.0100000000020373,1.88999999999942,0.140000000000555
5,1,0.358974358974359,1.48717948717949,c1,0.517951048052074,0.997397860336646,0.314248422090369,0.831643722693695,0.0528039095689021,0.130029488157427,0.203702625961705,0.165754137642951,0.185700288057736,0.390573820213571,0.16160849811983,0.219999999999345,0.0200000000040745,0.069999999999709,0.0199999999967986,0,0.0100000000020373,0.0500000000010914,0,0.340000000000146,0.0500000000029104,2.25,0.190000000003465
5,2,0.358974358974359,1.48717948717949,c2,0.767951048052074,0.747397860336646,0.564248422090369,0.581643722693695,0.0528039095689023,0.130029488157427,0.203702625961705,0.165754137642951,0.185700288057736,0.390573820213571,0.16160849811983,0.219999999999345,0.0200000000040745,0.069999999999709,0.0199999999967986,0,0.0100000000020373,0.0500000000010914,0,0.340000000000146,0.0500000000029104,2.25,0.190000000003465
