iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.28205128205128,c2,0.160967379108168,-0.0321506033112258,0.33394730637628,0.132994305528646,0.229721733313221,0.229721733313221,-0.172979927268113,-0.165144908839871,0.169107800165177,1.00006677997707e-26,0.201973784069355,3.16999999999825,0,1.47999999999956,1.60999999998876,0.5,3.27000000000407,0.0400000000008731,0,5.22000000000116,4.87999999999283,5.22000000000116,4.87999999999283
2,1,-1.38461538461538,-0.666666666666667,c2,0.205725893716775,0.0256331509980336,0.532876678522929,0.335769641211579,0.328578090280121,0.32857809028012,-0.327150784806153,-0.310136490213545,0.318757179182884,1.00006677997707e-26,0.201973784069355,0.229999999999563,0.0399999999935972,0.860000000000582,1.53000000000475,0.669999999998254,3.26999999999589,0.0200000000004366,0.0200000000040745,1.79000000000087,4.85999999999831,7.01000000000204,9.73999999999114
3,1,-2,-1.07692307692308,c2,0.595121591922976,0.467996522762967,0.0792329593711026,-0.111366360443852,0.0680386464168534,0.0680386464168528,0.515888632551874,0.57936288320682,0.548544634297867,1.00006677997707e-26,0.201973784069355,0.219999999997526,0.0100000000002183,1,2.09999999999081,0.659999999999854,3.17000000000871,0.0600000000013097,0,1.93999999999869,5.27999999999975,8.95000000000073,15.0300000000002
4,1,-0.358974358974359,-0.871794871794872,c2,0.071476115982391,-0.151384967763388,0.236812195604566,0.0368565810971623,0.187469044368799,0.187469044368799,-0.165336079622175,-0.18824154886055,0.177159391427958,0.00329849310257064,0.118983243780073,1.70000000000073,0,1.84999999999854,0.549999999989723,0.389999999999418,3.1500000000101,0,0.0199999999895226,3.93999999999869,3.71999999998934,12.8899999999994,18.7499999999895
5,1,-0.769230769230769,-0.769230769230769,c2,0.00385195201698296,-0.244611424891375,0.00922932788066955,-0.216797706662083,0.0794667602075973,0.0794667602075973,-0.00537737586368658,-0.0278137182292924,0.0200314639120289,0.00630436122275319,0.00381302066298785,0.0600000000013097,0.0200000000040745,0.659999999999854,1.39999999999418,0.610000000000582,3.23000000001184,0,0,1.33000000000175,4.6500000000101,14.2200000000012,23.3999999999996
6,1,-0.769230769230769,-0.153846153846154,c2,0.143566285918208,-0.0549543605345572,-6.81649879934465e-05,-0.283371757925266,0.0811315987656837,0.0811315987656833,0.143634450906202,0.228417397390708,0.19079486748583,1.00003208434913e-26,0.00381302066298785,0.0500000000029104,0.0199999999895226,0.829999999998108,1.82000000000335,0.31000000000131,3.17999999999392,0.00999999999839929,0,1.20000000000073,5.01999999998679,15.4300000000003,28.4199999999864
7,1,-0.769230769230769,-1.8974358974359,c2,0.508538364032192,0.380099029482222,0.171776282368168,-0.0831284929424757,0.258300474118591,0.258300474118591,0.336762081664024,0.463227522424698,0.404961996475232,1.00003208434913e-26,0.00381302066298785,0.0200000000004366,0.170000000001892,0.700000000000728,0.919999999998254,0.319999999999709,3.30000000000427,0.0900000000001455,0,1.13000000000102,4.40000000001373,16.5600000000013,32.8200000000002
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.0054769326961378,-0.252294029274501,0.017684674167075,0.0176846741670755,0.00711099901595225,0.00458097422937365,0.0059812888199392,6.87906115644654e-06,0,0.0600000000013097,0.279999999999291,1.32999999999811,1.77999999999292,0.43999999999869,3.16999999999825,0.0400000000008731,0,1.86999999999898,5.22999999999047,18.4300000000003,38.0499999999906
9,1,1.28205128205128,-1.48717948717949,c2,0.897984611924325,0.709061496750357,0.716392786001513,0.559839935350762,0.316439866732924,0.316439866732924,0.181591825922813,0.149221561399595,0.166196669082918,1.00003425282587e-26,0,0.549999999999272,0.0100000000002183,1,1.86000000000877,0.470000000001164,3.14999999999418,0.0600000000013097,0,2.08000000000175,5.02999999999793,20.510000000002,43.0799999999886
10,1,-2,-2,c2,0.812048790778786,0.653691820429211,0.147755293013105,0.110503890116476,0.386561891967602,0.368291209571292,0.66429349776568,0.543187930312735,0.606769716948364,1.00003425282587e-26,0,0.18999999999869,0.180000000000291,1.17000000000189,2.22000000000116,0.779999999998836,3.22000000000116,0.0499999999992724,0,2.20999999999913,5.62000000000262,22.7200000000012,48.6999999999912
11,1,-1.8974358974359,1.8974358974359,c2,0.983431682388222,0.746786415116451,0.502486291119737,0.274902457498484,0.491091487992159,0.437152151250323,0.480945391268485,0.471883957617967,0.476436217577752,1.00003425282587e-26,0,1.36000000000058,0.0299999999988358,0.919999999998254,1.94000000000051,0.540000000000873,3.21000000000231,0.069999999999709,0,2.90000000000146,5.18000000000166,25.6200000000026,53.8799999999928
12,1,-2,0.153846153846154,c1,0.997774156996648,1.20282115936829,0.0495669407201262,1.34784091297539,0.349095872394406,1.1785618901093,0.948207216276522,-0.145019753607093,0.678280050545176,1.00003425282587e-26,0,3.77999999999884,0.0399999999949614,2.93000000000029,2.15000000001237,0.75,3.25,0.0599999999976717,0,7.5199999999968,5.44000000000733,33.1399999999994,59.3200000000002
13,1,2,-2,c1,0.999253414191623,1.22267627755271,-0.963280412720451,-0.198014683188603,0.478011504109085,0.658096019958814,1.96253382691207,1.42069096074131,1.71316984384302,1.00003425282587e-26,0,1.25,0.109999999993306,2.06999999999971,2.13999999999896,0.669999999998254,3.25,0.0100000000020373,0.00999999999476131,4,5.50999999998703,37.1500000000015,64.8299999999872
14,1,2,2,c1,0.931059854020269,0.987435444167095,0.148886822108999,0.0638320658265599,0.401283054436775,0.466871263264244,0.782173031911271,0.923603378340536,0.855814773280796,1.00003425282587e-26,0,0.68999999999869,0.310000000012224,1.13999999999942,2.2299999999891,0.479999999999563,3.4100000000044,0.0200000000004366,0,2.32999999999811,5.95000000000573,39.5,70.7799999999929
15,1,-0.564102564102564,-2,c2,0.570876936840385,0.444075260599018,0.0723000360677588,-0.117665626595993,0.198290008584005,0.197613507704084,0.498576900772626,0.561740887195011,0.531098743328713,1.00003425282587e-26,0,1.51000000000204,0,1.82999999999811,2.24000000000069,0.700000000000728,3.07000000000698,0.0400000000008731,0.0199999999895226,4.09000000000015,5.3299999999972,43.5900000000001,76.1099999999901
16,1,2,-1.8974358974359,c2,0.987382307267713,0.747805316360902,1.52711401311728,0.411450863849055,0.988897734620297,0.56535188883546,-0.539731705849571,0.336354452511847,0.449691356390042,1.00003425282587e-26,0,0.920000000001892,0.310000000002219,1.29999999999927,2.15000000000691,0.520000000000437,3.23999999999069,0.0299999999988358,0,2.77000000000044,5.69999999999982,46.3600000000006,81.8099999999899
17,1,-0.871794871794872,-2,c2,0.572306097877192,0.445500711882785,0.154890229319676,-0.0161598842826152,0.215177817503647,0.214057235678109,0.417415868557516,0.4616605961654,0.440094599702961,1.00003425282587e-26,0,0.229999999999563,0.320000000000618,0.670000000001892,2.099999999999,0.349999999998545,2.98999999999842,0,0,1.25,5.40999999999804,47.6100000000006,87.219999999988
18,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.0543604054517601,-0.179934311193279,0.108479084068726,0.108469927402817,0.0991096846926527,0.137981635818204,0.120128392611706,1.00003425282587e-26,0,0.0400000000008731,0.260000000011587,0.909999999999854,2.13999999999987,0.279999999998836,3.09999999999127,0,0.0100000000093132,1.22999999999956,5.51000000001204,48.8400000000001,92.73
19,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.0755871018782841,-0.149961494453379,0.106241420413368,0.1062356939936,0.0778829882661287,0.108008819078304,0.0941585494258269,1.00003425282587e-26,0,0.0499999999992724,0.269999999989977,1.14000000000306,2.09000000000015,0.729999999999563,3.19000000000233,0.069999999999709,0.00999999999476131,2,5.55999999998721,50.8400000000001,98.2899999999872
20,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.0893274414248282,-0.130688021488652,0.104107593876308,0.10410370098136,0.0641426487195846,0.088735346113577,0.0774217057247525,1.00003425282587e-26,0,1.61000000000058,0.130000000002838,0.979999999999563,1.9000000000101,0.409999999999854,3.31999999998834,0.0200000000004366,0,3.02000000000044,5.35000000000127,53.8600000000006,103.639999999989
21,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.0989474781009534,-0.117252060088163,0.102112752362503,0.102109947176127,0.0545226120434594,0.0752993847130877,0.0657370236708781,1.00003425282587e-26,0,0.0400000000008731,0.169999999995071,1.02999999999884,1.95000000000027,0.5,3.21000000000322,0.0200000000004366,0,1.61000000000058,5.32999999999856,55.4700000000012,108.989999999991
22,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.106058628696758,-0.107350139077482,0.100249207980628,0.100247100113753,0.0474114614476551,0.0653974637024074,0.0571168755067632,1.00003425282587e-26,0,0.0600000000013097,0.379999999996016,0.729999999999563,2.44999999999936,0.409999999999854,3.28000000000657,0.00999999999839929,0,1.20999999999913,6.11000000000195,56.6800000000003,115.099999999993
23,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.111529026306258,-0.0997499204002565,0.098502509562577,0.0985008740797564,0.0419410638381552,0.0577972450251817,0.0504954174573154,1.00003425282587e-26,0,0.0400000000008731,0.0699999999987995,0.860000000000582,2.72999999999456,0.700000000000728,3.24000000000115,0.25,0,1.86000000000058,6.03999999999451,58.5400000000009,121.139999999988
24,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.11586774541194,-0.0937323798836474,0.0968588780627143,0.0968575745914797,0.0376023447324729,0.0517797045085725,0.0452497189404245,1.00003425282587e-26,0,5.88000000000102,0.310000000003583,1.36000000000058,2.29999999999609,0.68999999999869,3.22000000000617,0.00999999999839929,0,7.95999999999913,5.83000000000584,66.5,126.969999999993
25,1,-0.871794871794872,-0.153846153846154,c2,0.153470090144413,-0.0419526753750749,0.119393030138717,-0.0888497741852916,0.0953065392701796,0.0953054787357315,0.0340770600056959,0.0468970988102168,0.0409913643066868,1.00003425282587e-26,0,1.47000000000116,1.02999999999975,1.47999999999956,2.45999999999913,0.610000000000582,3.19000000000779,0.0299999999988358,0.0199999999895226,3.59000000000015,6.69999999999618,70.0900000000001,133.66999999999
26,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.12193914889049,-0.0813755714552258,0.0937686853341487,0.0937586258907765,-0.062371282143273,-0.0862350753235075,0.0752551162787182,1.00003425282587e-26,0,2.15999999999985,0.520000000004075,2.59000000000015,2.399999999996,0.670000000001892,3.1200000000099,0.219999999997526,0,5.65999999999985,6.04000000000997,75.75,139.71
27,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.117292680013342,-0.087946387348552,0.0930184565942794,0.0930099258323671,-0.0577248132661251,-0.0796642594301813,0.0695648916378378,1.00003425282587e-26,0,2.7599999999984,0.199999999989814,1.38000000000102,2.21000000001004,0.590000000000146,3.20999999998776,0.0200000000004366,0,4.75,5.61999999998761,80.5300000000025,145.329999999987
28,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.113289830060339,-0.0935862549459614,0.0922193131718283,0.0922120036873577,-0.0537219633131213,-0.0740243918327719,0.0646748016171217,1.00003425282587e-26,0,0.149999999997817,0.370000000001255,0.900000000001455,2.15999999999985,0.450000000000728,2.88000000000466,0,0,1.5,5.41000000000577,82.0300000000025,150.739999999993
29,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.109805652514723,-0.0984800407718751,0.0913908745493703,0.0913845495363222,-0.0502377857675055,-0.0691306060068582,0.0604271288648453,1.00003425282587e-26,0,0.0499999999992724,0.560000000012224,1.79000000000087,2.29999999999245,0.739999999997963,3.05999999999494,0.119999999998981,0,2.71999999999753,5.91999999999962,84.75,156.669999999987
30,1,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.106745580536064,-0.102766651079378,0.0905467326674264,0.0905412141761972,-0.0471777137888464,-0.0648439956993554,0.0567030883488736,1.00003425282587e-26,0,2.04000000000087,0.68999999999869,0.770000000000437,1.99000000000933,0.409999999999854,3.17999999999302,0.00999999999839929,0,3.22999999999956,5.86000000000104,87.9799999999996,162.549999999992
