iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-2,c2,0.56682095563098,0.440019471473761,0.331282628845327,0.0906112161578536,0.169239666865558,0.0527172928271535,0.235538326785653,0.349408255315908,0.297963447647435,0.00508507800777151,0.413264561854718,0.0999999999985448,0,0.0299999999988358,0.0299999999988358,0,0.110000000015134,0,0,0.139999999999418,0.14000000001397,0.139999999999418,0.14000000001397
2,1,-0.666666666666667,0.769230769230769,c2,0.663986513965611,0.532780208925128,0.277178393845257,0.145087500172948,0.107816320346088,0.135301084215291,0.386808120120354,0.387692708752181,0.387250667017273,0.00508507800777151,0.413264561854718,0.0499999999956344,0.0299999999988358,0.0500000000029104,0.0499999999883585,0,0,0,0,0.0999999999985448,0.0899999999965075,0.239999999997963,0.230000000010477
3,1,-1.69230769230769,0.0512820512820511,c2,0.538321828094094,0.411097261396252,0.305825567474313,0.128696280339811,0.1386767876326,0.11705379080479,0.232496260619782,0.282400981056441,0.258655007011098,0.00508507800777151,0.413264561854718,0.0199999999967986,0.0199999999895226,0.0400000000008731,0.0599999999976717,0,0,0,0,0.0800000000017462,0.0799999999871943,0.330000000001746,0.309999999997672
4,1,-0.256410256410256,0.0512820512820511,c2,0.322360937731044,0.170040314178057,0.255884247720352,0.100423478455604,0.0890724891414799,0.0969743656739984,0.0664766900106912,0.069616835722453,0.068064873946789,0.00508507800777151,0.413264561854718,0.0199999999967986,0.0200000000186265,0.0899999999965075,0.10999999998603,0.0200000000040745,0,0,0,0.129999999997381,0.130000000004657,0.459999999999127,0.440000000002328
5,1,0.461538461538462,0.769230769230769,c1,0.0500353936965179,0.275338722271433,0.168240666047266,0.352223635964633,0.0566093362267567,0.0671596392734017,-0.118205272350748,-0.0768849136931992,0.0997090175589078,0.0184725576542818,0.413264561854718,0.0400000000008731,0,0.0499999999956344,0.0499999999883585,0.0100000000020373,0,0,0,0.0999999999985448,0.0499999999883585,0.559999999997672,0.5
6,1,-0.666666666666667,-0.564102564102564,c2,0.0109820565325343,-0.23465896491238,0.0909294870784506,-0.0515025069745635,0.0760428125134731,0.089514498259147,-0.0799474305459164,-0.183156457937817,0.14131149941746,0.137410563691365,0.0160559705471516,0.0599999999976717,0.150000000015098,0.0299999999988358,0.0099999999802094,0,0.240000000019791,0,0,0.0899999999965075,0.400000000015098,0.669999999998254,0.900000000015098
7,1,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,-0.00556106825377023,-0.245663150901658,0.0230343349430824,0.0393197722990538,0.0209324818301535,0.0171167667585235,0.0191200483764477,1.00003208434913e-26,0.0160559705471516,0.0300000000061118,0.0499999999983629,0.0299999999988358,0.0299999999988358,0,0.299999999988358,0,0,0.0600000000049477,0.379999999985557,0.75,1.28000000000065
8,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.0027380082724664,-0.253895936687726,0.0103936349225271,0.0113198873381679,5.61746449634359e-06,0.00773490386664544,0.00546940441831439,9.47589904737631e-05,0.00190785090720417,0.0199999999967986,0.0299999999997453,0.0400000000008731,0.0599999999976717,0.0200000000040745,0,0.0599999999976717,0,0.159999999996217,0.089999999997417,0.909999999996217,1.36999999999807
9,1,1.38461538461538,1.8974358974359,c1,0.777030669900984,0.777803716555269,0.105554658510564,0.618039262449552,0.32910243793197,0.29159113470182,0.671476011390419,0.159764454105717,0.488059788688069,1.00003208434913e-26,0.00190785090720417,0.0900000000037835,0.220000000003893,0.0499999999956344,0.0400000000081491,0,0,0.0100000000020373,0,0.150000000001455,0.260000000012042,1.05999999999767,1.63000000001011
10,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00165560571320755,-0.247596647023648,0.000305986655085719,0.000345606772308994,-2.15393933931107e-05,-0.000116408021480052,8.37101335939786e-05,1.7220608745815e-06,0,0.0200000000040745,0.0299999999988358,0.0599999999976717,0.0499999999883585,0,0,0,0.0200000000186265,0.0800000000017462,0.100000000005821,1.13999999999942,1.73000000001593
