iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-1.48717948717949,c2,0.269832863086267,0.106140370285208,0.414541444396765,0.254107246289737,0.281047977064993,0.281047977064993,-0.144708581310498,-0.147966876004529,0.146346796854999,0.0144401247160534,0.44400770399283,3.36999999999534,0.150000000005548,0.770000000004075,0.680000000013024,0,0,0.0199999999967986,0,4.15999999999622,0.830000000018572,4.15999999999622,0.830000000018572
2,1,-1.38461538461538,-1.48717948717949,c2,0.413607352687414,0.276343040793237,0.220014290897163,0.0280054446549574,0.0591719619413814,0.0591719619413803,0.193593061790251,0.24833759613828,0.222654255774579,0.00696051494740381,0.44400770399283,0.299999999995634,0.0499999999997272,0.440000000002328,1.38999999998987,0,0,0.0299999999988358,0,0.769999999996799,1.4399999999896,4.93999999999505,2.27000000000817
3,1,0.769230769230769,0.974358974358974,c1,0.0584487516604579,0.279664363047743,0.163383250666521,0.357839764891688,0.0953385751868345,0.0953353540953291,-0.104934499006063,-0.0781754018439446,0.092527408196479,0.0123510346210907,0.44400770399283,0.150000000001455,0.0699999999892498,0.459999999999127,1.02000000000135,0,0,0.0400000000008731,0,0.669999999998254,1.0899999999906,5.60999999999331,3.37000000000808
4,1,-0.666666666666667,-1.69230769230769,c2,0.384996991346552,0.243676439636549,0.340191927389015,0.174776835269323,0.141537724812199,0.141537370350995,0.0448050639575369,0.0688996043672259,0.0581147538848752,0.00770284515444504,0.44400770399283,1.05000000000291,0.0299999999988358,1.38999999999942,1.84000000000924,0.0100000000020373,0.0599999999885767,0.220000000001164,0.0100000000093132,2.69000000000233,1.94000000000597,8.29999999999563,5.31000000001404
5,1,-0.666666666666667,-1.28205128205128,c2,0.153037018713743,-0.042519944206747,0.283882027140183,0.101647406571164,0.0901654018155863,0.0901643497380564,-0.130845008426439,-0.144167350777911,0.137667427629843,0.0484750762121261,0.25500405237786,2.61000000000058,0.0399999999895044,1.29000000000087,1.56999999999971,0,0,0.0299999999988358,0,3.95000000000437,1.60999999998921,12.25,6.92000000000326
6,1,0.666666666666667,0.974358974358974,c1,0.0567720623185111,0.278800773434467,0.0324930976697969,0.249345954796136,0.0214240568749294,0.0213668277671855,0.0242789646487142,0.0294548186383312,0.0269912436303933,0.00653687332781972,0.25500405237786,0.979999999995925,0.0799999999990177,1.43000000000029,1.61000000000104,0.0299999999988358,0.0199999999999818,0.220000000001164,0,2.66999999999825,1.71000000000004,14.9199999999983,8.63000000000329
7,1,-0.974358974358974,-0.871794871794872,c2,0.0480787335996345,-0.183343357505109,0.313775448375117,0.115321743030905,0.372554039092711,0.372542112695894,-0.265696714775482,-0.298665100536014,0.282661977033233,0.0566365303185409,0.0793760989223247,1.87999999999738,0.0200000000186265,1.43000000000029,1.57999999998628,0,0,0,0,3.30999999999767,1.60000000000491,18.2299999999959,10.2300000000082
8,1,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,-0.0238226109535487,-0.300645891643304,0.0560319104556683,0.0592629422354945,0.0543175665729336,0.0930768378982837,0.0762026764344549,0.000425979264103757,0.0494418018638586,0.180000000000291,0.0400000000081491,0.69999999999709,1.58999999998332,0,0,0,0,0.879999999997381,1.62999999999147,19.1099999999933,11.8599999999997
9,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00292888411152403,-0.236554979216749,0.00402744130066821,0.00406671176665873,-0.00129481779170959,-0.0111580758283782,0.00794289649012143,0.0011585915775711,0,0.0100000000020373,0.0200000000186265,0.599999999998545,1.68999999998505,0,0,0.0100000000020373,0.0299999999988358,0.620000000002619,1.74000000000251,19.7299999999959,13.6000000000022
10,1,2,2,c1,0.931059854020269,0.987435444167095,0.305128419374739,-0.223265624522526,0.400552602608263,0.501203260713295,0.62593143464553,1.21070106868962,0.963739393872535,1.00003425282587e-26,0,0.119999999995343,0.259999999998854,0.599999999998545,1.85000000000446,0,0,0.0100000000020373,0,0.729999999995925,2.11000000000331,20.4799999999959,15.7100000000055
11,1,-2,-2,c2,0.812048790778786,0.653691820429211,-0.512576438879478,0.112581574751857,0.358063943807314,0.378700488262549,1.32462522965826,0.541110245677354,1.0117885888426,1.00003425282587e-26,0,0.0200000000040745,0.0299999999988358,0.5,2.22000000000389,0,0,0.0499999999956344,0.0100000000093132,0.569999999999709,2.26000000001204,21.0499999999956,17.9700000000175
12,1,-2,-0.461538461538462,c2,0.579343350501109,0.452491853865914,0.297724146247219,-0.076271997308595,0.321310155632612,0.345626624058396,0.281619204253889,0.528763851174509,0.423615737734974,1.00003425282587e-26,0,3.20000000000437,0.049999999989268,1.7699999999968,2.07999999999538,0,0,0.0599999999976717,0,5.04000000000087,2.13999999998487,26.0899999999965,20.1100000000024
13,1,2,0.461538461538462,c1,0.749801666062629,0.749801705383384,-0.044238766364451,0.124045691565208,0.329717790435541,0.330983358872031,0.79404043242708,0.625756013818177,0.714867399298149,1.00003425282587e-26,0,1.0199999999968,0.50999999999749,1.5,1.93000000000575,0,0,0.0500000000029104,0,2.58000000000175,2.44000000000324,28.6699999999983,22.5500000000056
14,1,-2,-0.564102564102564,c2,0.570876936840385,0.444075260599018,0.148961764253613,-0.039752482700294,0.28516402115937,0.285833712278473,0.421915172586772,0.483827743299312,0.45392824215124,1.00003425282587e-26,0,0.519999999996799,0.0799999999990177,0.639999999999418,2.2099999999964,0.0100000000020373,0,0.0299999999988358,0.0200000000186265,1.22000000000116,2.31000000001404,29.8899999999994,24.8600000000197
15,1,-2,-0.666666666666667,c2,0.56682095563098,0.440019471473761,0.264049639178324,0.0828936403475495,0.285789264673028,0.286242247208342,0.302771316452655,0.357125831126212,0.331065952133455,1.00003425282587e-26,0,0.299999999995634,0.0599999999803913,1.34000000000378,2.23000000002094,0.0199999999967986,0,0.139999999999418,0,1.82999999999447,2.29000000000133,31.7199999999939,27.150000000021
16,1,2,0.564102564102564,c1,0.741696096077443,0.741763928943885,0.322455308722425,0.417796665436271,0.320916607834537,0.3214145905731,0.419240787355018,0.323967263507614,0.37464491562456,1.00003425282587e-26,0,2.2300000000032,0.289999999984502,0.629999999997381,1.99000000001433,0,0,0,0,2.86000000000058,2.27999999999884,34.5799999999945,29.4300000000198
17,1,2,-1.07692307692308,c2,0.976069359423791,0.744623049312146,0.372900245322285,0.1904743681269,0.323057001512914,0.325013766110031,0.603169114101506,0.554148681185246,0.579177753830956,1.00003425282587e-26,0,0.0299999999988358,0.250000000021828,0.700000000004366,2.67999999999302,0,0.0199999999999818,0,0,0.730000000003201,2.95000000001482,35.3099999999977,32.3900000000149
18,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.28258557634706,0.103019156599316,0.292352094457608,0.292653525377258,0.284716803851582,0.3374825143073,0.312216355960604,1.00003425282587e-26,0,0.0499999999956344,0.0799999999871943,0.67000000000553,2.21000000000367,0,0,0,0,0.720000000001164,2.28999999999087,36.0299999999988,34.6800000000057
19,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.329048934196862,0.153191596899887,0.290697876840657,0.290939471104147,0.23825344600178,0.287310074006729,0.263924026149075,1.00003425282587e-26,0,0.0499999999956344,0.280000000012933,2.04000000000087,2.3599999999883,0.0400000000008731,0,0.19999999999709,0,2.36000000000058,2.64000000000124,38.3899999999994,37.320000000007
20,1,-2,-0.769230769230769,c2,0.567302380198642,0.440501670906616,0.362804774022038,0.19009503859786,0.288077361283926,0.288275127447391,0.204497606176604,0.250406632308756,0.228607471920948,1.00003425282587e-26,0,4.02999999999884,0.0299999999988358,1.18999999999505,2.05999999998494,0.0100000000020373,0,0.0500000000029104,0.0199999999999818,5.27999999999884,2.11999999999307,43.6699999999983,39.4400000000001
21,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.387386858023547,0.218803721162658,0.284841430314526,0.284999671838778,0.184919239853646,0.226696990720127,0.206865476662506,1.00003425282587e-26,0,0.989999999997963,0.430000000022119,1.04000000000087,2.31999999998106,0.0199999999967986,0,0.0800000000017462,0,2.12999999999738,2.75000000000318,45.7999999999956,42.1900000000032
22,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.407553827448623,0.241321516587618,0.281643316605746,0.281777285369087,0.164752270428569,0.204179195295167,0.185516110355341,1.00003425282587e-26,0,2.44000000000233,0.0500000000174623,1.54999999999563,2.10999999998603,0.0100000000020373,0,0.0800000000017462,0,4.08000000000175,2.16000000000349,49.8899999999994,44.3500000000067
23,1,2,0.666666666666667,c1,0.737778738609177,0.73792455498157,0.447504121578618,0.514446310400444,0.306293239534785,0.306595825417887,0.290274617030559,0.223478244581126,0.25903849047323,1.00003425282587e-26,0,0.689999999995052,0.199999999994361,0.870000000002619,2.16000000001623,0,0,0,0,1.55999999999767,2.36000000001059,51.4499999999971,46.7100000000173
24,1,-2,0.358974358974359,c1,0.997419310445347,1.19919951225969,0.555029167347584,0.755428189332974,0.354312624686654,0.355716972032374,0.442390143097763,0.443771322926717,0.443081271191972,1.00003425282587e-26,0,0.450000000004366,0.319999999984702,0.599999999998545,2.29000000001861,0,0,0.0400000000008731,0,1.09000000000378,2.61000000000331,52.5599999999977,49.3200000000206
25,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.417936418360114,0.259069084573639,0.279327801398942,0.279457104348917,0.163739279574048,0.195729569532893,0.180444750637086,1.00003425282587e-26,0,0.150000000001455,0.159999999979391,0.5,2.18000000001621,0,0,0,0,0.650000000001455,2.3399999999956,53.2299999999959,51.6600000000162
26,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.432434642449607,0.273747051025111,0.276131152881076,0.276238431681177,0.139871455427585,0.171753660857674,0.156625898339712,1.00003425282587e-26,0,0.0500000000029104,0.169999999997799,0.629999999997381,2.25000000000091,0.0100000000020373,0,0,0.0100000000093132,0.690000000002328,2.43000000000802,53.9199999999983,54.1100000000138
27,1,-2,-0.974358974358974,c2,0.581675697934162,0.454798654106532,0.444054657586321,0.288414047594415,0.273089498831786,0.273187902209335,0.137621040347841,0.166384606512117,0.152681675440464,1.00003425282587e-26,0,0.110000000000582,0.389999999990778,1.91999999999825,2.24000000000251,0.0299999999988358,0,0.239999999997963,0,2.30999999999767,2.62999999999329,56.2299999999959,56.7400000000071
28,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.454352023564411,0.298513542591422,0.269890368396015,0.269973020445774,0.117954074312781,0.146987169291363,0.133263632667118,1.00003425282587e-26,0,5.37999999999738,0.250000000013642,1.67000000000553,2.19999999998618,0,0,0.0499999999956344,0.0100000000093132,7.11000000000058,2.46000000000913,63.3399999999965,59.2000000000162
29,1,2,-2,c2,0.988891003461758,0.748163695222971,0.656533826388682,0.494987937199653,0.352771341158445,0.356617594035636,0.332357177073076,0.253175758023318,0.29543125901186,1.00003425282587e-26,0,1.16000000000349,0.480000000008204,1.19999999999709,2.46000000000822,0,0,0.0500000000029104,0,2.41000000000349,2.94000000001643,65.75,62.1600000000221
30,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.454024834143638,0.296164313670943,0.264820878762404,0.264878750681306,0.118281263733554,0.149336398211843,0.134706750352929,1.00003425282587e-26,0,0.889999999999418,0.0599999999976717,1.36000000000058,2.04999999999745,0.0299999999988358,0,0.129999999997381,0.0199999999895226,2.41999999999825,2.12999999998465,68.1699999999983,64.2900000000068
