iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,-0.666666666666667,c1,0.939346706910932,1.00372110709793,0.939650687856746,1.04305436264923,0.127491722054365,0.127491722054365,-0.000303980945813742,-0.039333255551298,0.238888879049822,0.0489034881491695,0.0160559705471516,0.5,0.230000000002292,0.610000000000582,1.12000000001535,0.260000000002037,3.10999999998603,0.150000000001455,0,1.52000000000407,4.46000000000367,1.52000000000407,4.46000000000367
1,2,-0.564102564102564,-0.666666666666667,c2,0.0109820565325343,-0.23465896491238,0.306335399466718,0.138825695489683,0.144414161691425,0.144414161691425,-0.295353342934183,-0.373484660402063,0.238888879049822,0.0489034881491695,0.0160559705471516,0.5,0.230000000002292,0.610000000000582,1.12000000001535,0.260000000002037,3.10999999998603,0.150000000001455,0,1.52000000000407,4.46000000000367,1.52000000000407,4.46000000000367
2,1,-0.871794871794872,-0.769230769230769,c1,0.976198398104777,1.0957223221097,0.963476754863428,1.07314147979727,0.0552190645856708,0.0552190645856708,0.0127216432413488,0.022580842312427,0.0299470949420987,1.00003208434913e-26,0.0160559705471516,0.339999999996508,0.239999999986139,0.730000000003201,1.09000000000287,0.279999999998836,3.07000000000698,0.0500000000029104,0,1.40000000000146,4.399999999996,2.92000000000553,8.87000000000899
2,2,-0.871794871794872,-0.769230769230769,c2,0.0153714135763833,-0.228546384143134,0.0532251790470492,-0.190040906931739,0.0797406010794838,0.0797406010794838,-0.0378537654706659,-0.0385054772113952,0.0299470949420987,1.00003208434913e-26,0.0160559705471516,0.339999999996508,0.239999999986139,0.730000000003201,1.09000000000287,0.279999999998836,3.07000000000698,0.0500000000029104,0,1.40000000000146,4.399999999996,2.92000000000553,8.87000000000899
3,1,-0.769230769230769,-0.461538461538462,c1,0.941354440165363,1.00783154657421,0.932555687971995,1.00991862341715,0.0411184886392003,0.0411184886392002,0.00879875219336723,-0.00208707684293885,0.00980725453655323,1.00003208434913e-26,0.0160559705471516,0.349999999998545,0.220000000001164,0.669999999998254,1.0399999999936,0.470000000001164,3.17999999999302,0.209999999999127,0,1.72000000000116,4.43999999998778,4.64000000000669,13.3099999999968
3,2,-0.769230769230769,-0.461538461538462,c2,0.0315724397518813,-0.206079478716452,0.0487282215761785,-0.203141080127514,0.0595173423492836,0.0595173423492836,-0.0171557818242972,-0.00293839858893796,0.00980725453655323,1.00003208434913e-26,0.0160559705471516,0.349999999998545,0.220000000001164,0.669999999998254,1.0399999999936,0.470000000001164,3.17999999999302,0.209999999999127,0,1.72000000000116,4.43999999998778,4.64000000000669,13.3099999999968
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.950154255166162,1.027956259462,0.00308566382025643,0.00308566382025602,0.00102527438374833,0.00109019236533436,0.00147639884422749,0.000122029506799126,0,0.419999999998254,0.430000000001201,0.75,1.22000000001935,0.379999999997381,3.17999999999302,0,0,1.54999999999563,4.83000000001357,6.19000000000233,18.1400000000103
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,-0.000723987869988618,-0.248671641333103,0.00446480512565641,0.00446480512565582,0.00235805418980306,0.000958586287974905,0.00147639884422749,0.000122029506799126,0,0.419999999998254,0.430000000001201,0.75,1.22000000001935,0.379999999997381,3.17999999999302,0,0,1.54999999999563,4.83000000001357,6.19000000000233,18.1400000000103
5,1,-1.48717948717949,1.28205128205128,c1,0.983696292210545,1.12231402665345,0.805670040678783,0.893012237698192,0.155756111589671,0.155756111589671,0.178026251531762,0.22930178895526,0.250189115469547,1.00003425282587e-26,0,0.400000000001455,0.38000000001648,0.720000000001164,1.09999999999673,0.239999999997963,3.27999999999884,0,0,1.36000000000058,4.76000000001204,7.55000000000291,22.9200000000119
5,2,-1.48717948717949,1.28205128205128,c2,0.897984611924325,0.709061496750357,0.602959934646355,0.427874446653392,0.227309806268542,0.227309806268542,0.295024677277971,0.281187050096965,0.250189115469547,1.00003425282587e-26,0,0.400000000001455,0.38000000001648,0.720000000001164,1.09999999999673,0.239999999997963,3.27999999999884,0,0,1.36000000000058,4.76000000001204,7.55000000000291,22.9200000000119
