iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.79487179487179,0.461538461538462,c2,1.24820041751663,0.671837432956301,0.374136330130994,0.472016964543879,0.0799174747049616,0.0740874620562011,0.874064087385637,0.199820468412422,0.634001675255613,0.389679416326199,0.246944540805339,0.139999999999418,0.100000000001728,0.110000000000582,0.0599999999976717,0.00999999999839929,0.0100000000093132,0,0.0199999999895226,0.279999999998836,0.189999999998236,0.279999999998836,0.189999999998236
2,1,0.461538461538462,-0.256410256410256,c2,0.877928366975973,0.541717315274696,0.32955722558079,0.375505359522045,0.0171523610193736,0.0003287162830714,0.548371141395182,0.166211955752651,0.405177321027582,0.429492923228169,0.229233881910907,0.360000000000582,0.0799999999990177,0.0900000000001455,0.0299999999988358,0.0200000000004366,0.0200000000040745,0.0299999999988358,0,0.5,0.130000000001928,0.779999999998836,0.320000000000164
3,1,0.461538461538462,0.871794871794872,c2,0.333713295225982,0.728903795435318,0.487880509686186,0.613567490805615,0.145949562503134,0.116570945776574,-0.154167214460204,0.115336304629703,0.136143294326335,0.429492923228169,0.229233881910907,0.139999999999418,0.0500000000079126,0.069999999999709,0,0.0200000000004366,0.110000000000582,0.0200000000004366,0.0199999999895226,0.259999999998399,0.179999999998017,1.05999999999767,0.499999999998181
4,1,0.564102564102564,0.666666666666667,c2,0.271843507499385,0.719899897008146,0.622035635924593,0.597110655348553,0.192149125035932,0.121279153172608,-0.350192128425209,0.122789241659593,0.262404005951049,0.442278396998066,0.225560315863472,0.159999999999854,0.0499999999988177,0.0600000000013097,0.0299999999988358,0.0299999999988358,0.0299999999988358,0.0300000000024738,0,0.280000000002474,0.109999999996489,1.34000000000015,0.60999999999467
5,1,1.07692307692308,0.153846153846154,c2,0.607803799905842,0.730238160343449,0.446562009337464,0.597013551757511,0.0628533147379345,0.0935856858136313,0.161241790568378,0.133224608585938,0.147898126016818,0.442278396998066,0.225560315863472,0.239999999997963,0,0.120000000002619,0.0300000000042928,0.0199999999967986,0.139999999999418,0.0300000000024738,0,0.409999999999854,0.170000000003711,1.75,0.779999999998381
6,1,-1.07692307692308,-0.974358974358974,c2,1.24754613174928,-0.0620544963444757,1.12835822109927,0.254660851702368,0.219141009513264,0.0514909512084103,0.119187910650012,-0.316715348046843,0.239284735966953,0.493697357847965,0.129684009438648,0.110000000000582,0.0199999999895226,0.0799999999981083,0.0200000000040745,0.0100000000020373,0.00999999999476131,0,0,0.200000000000728,0.0499999999883585,1.95000000000073,0.839999999996053
7,1,-1.17948717948718,-1.07692307692308,c1,0.998819714956133,0.302259019564244,0.993642416949486,0.191301633986143,0.041966979693549,0.0291583262028878,0.00517729800664746,0.110957385578102,0.0785440826191799,0.609060959110014,0.109695499494522,0.0100000000020373,0.0500000000038199,0.0499999999992724,0.0600000000081309,0.0200000000004366,0.219999999986612,0,0,0.0800000000017462,0.329999999998563,2.04999999999927,1.16999999999462
8,1,-0.769230769230769,-0.564102564102564,c1,0.97752936115843,0.024016497603637,0.92181351795751,0.123648953191286,0.0620736788980399,0.088659726097596,0.0557158432009203,-0.0996324555876491,0.0807182798070375,0.689289258166342,0.0737740732385186,0.0299999999988358,0.0300000000133878,0.0600000000013097,0.0499999999883585,0.0200000000004366,0.279999999998836,0,0.0200000000040745,0.119999999998981,0.380000000004657,2.16999999999825,1.54999999999927
9,1,1.69230769230769,0.871794871794872,c2,0.881289318134372,0.74973877285595,0.379644481187926,0.580044934164475,0.132401579732704,0.208331205228319,0.501644836946446,0.169693838691475,0.374461974921937,0.689289258166342,0.0737740732385186,0.0200000000004366,0.0299999999988358,0.0600000000013097,0.0500000000029104,0.00999999999839929,0.00999999999476131,0.0200000000004366,0.0200000000040745,0.110000000000582,0.110000000000582,2.27999999999884,1.65999999999985
10,1,-0.769230769230769,0.256410256410256,c1,0.907698964641492,0.606322987707055,0.910633701077256,0.214063576751644,0.172675205717667,0.0898466146959577,-0.00293473643576403,0.392259410955411,0.277377052188022,0.689289258166342,0.0737740732385186,0.00999999999839929,0.250000000002274,0.0500000000029104,0.0299999999988358,0.0499999999992724,0.170000000012806,0.00999999999839929,0,0.119999999998981,0.450000000013915,2.41999999999825,2.12000000000853
11,1,0.256410256410256,0.153846153846154,c2,0.649038663949182,0.561678569254188,0.647938051825408,0.573805514708872,0.0344022733897708,0.0527297112564164,0.0011006121237741,-0.0121269454546841,0.00861028899363666,0.720787942104311,0.0608690636492011,0.069999999999709,0.0199999999895226,0.0400000000008731,0.0500000000029104,0.00999999999839929,0,0,0.00999999999476131,0.119999999998981,0.0799999999871943,2.55999999999767,2.19999999999573
12,1,-0.256410256410256,-0.358974358974359,c1,0.873168276018951,0.276983720761294,0.851348674993451,0.261484254404988,0.0593939317627324,0.0275032252136833,0.0218196010254998,0.0154994663563058,0.0189252271616783,0.748510844685163,0.0522655865999448,0.0300000000024738,0.0299999999988358,0.0799999999981083,0.0800000000017462,0.0499999999992724,0.0900000000110595,0.0300000000024738,0,0.200000000000728,0.200000000011642,2.7599999999984,2.40000000000737
13,1,-0.666666666666667,-0.666666666666667,c2,1.22705159794317,-0.246734537533109,1.22658865433401,-0.237340931624974,0.0259300425575276,0.0297049795310339,0.000462943609159883,-0.00939360590813443,0.00665034392879797,0.775666710863423,0.0350506235227398,0.110000000000582,0,0.0800000000017462,0.0799999999871943,0,0.25,0,0,0.209999999999127,0.329999999987194,2.96999999999753,2.72999999999456
14,1,-0.153846153846154,-0.153846153846154,c1,0.772926133802851,0.457840284837719,0.76191926749108,0.456115563321383,0.0201802612032121,0.0147989200580008,0.0110068663117712,0.00172472151633557,0.00787800007343596,0.780183758346099,0.0302912988517575,0.0100000000020373,0.24000000000251,0.069999999999709,0.0500000000029104,0.0299999999988358,0.180000000007567,0,0,0.110000000000582,0.470000000012988,3.07999999999811,3.20000000000755
