iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-2,-0.871794871794872,c2,0.572306097877192,0.445500711882785,0.734355993761238,0.404318999231177,0.212692252857293,0.107895005007364,-0.162049895884046,0.0411817126516083,0.118228808276472,0.00188259656064595,0.796898985744918,0,0.0400000000081491,0.0199999999967986,0.0099999999802094,0,0,0.0100000000020373,0,0.0299999999988358,0.0499999999883585,0.0299999999988358,0.0499999999883585
2,1,2,-0.871794871794872,c2,0.974720832615035,0.744194122452906,0.478321390059435,0.346925624354852,0.020908156242512,0.0221037294035723,0.4963994425556,0.397268498098054,0.44957461346844,0.00188259656064595,0.796898985744918,0,0.0399999999990541,0.0400000000008731,0.0200000000186265,0,0,0,0,0.0400000000008731,0.0600000000176806,0.069999999999709,0.110000000006039
3,1,0.256410256410256,-0.871794871794872,c2,0.379818824116499,0.237698046192833,0.745543842756917,0.46343710749638,0.209845018578021,0.160032856662248,-0.365725018640418,-0.225739061303547,0.303902050879671,0.034572550358976,0.615343520510931,0.0100000000020373,0.0099999999802094,0.0199999999967986,0.0200000000186265,0,0,0,0,0.0299999999988358,0.0299999999988358,0.0999999999985448,0.140000000004875
4,1,0.0512820512820511,-0.871794871794872,c2,0.260024272650288,0.0939990565682389,0.372928220933609,0.242404011041981,0.07279598414724,0.0866575771456194,-0.112903948283321,-0.148404954473742,0.131854715596971,0.0172143560082524,0.428407126400543,0,0.0199999999895226,0.0199999999967986,0.0100000000093132,0,0,0,0,0.0299999999988358,0.0299999999988358,0.139999999999418,0.170000000003711
5,1,-0.564102564102564,-0.871794871794872,c2,0.0235055250024315,-0.217247701910652,0.0633392324096412,0.101078090522117,0.0445699511573926,0.149623885199944,-0.0398337074072097,-0.318325792432768,0.226845800461187,0.0736156935249368,0.0375033124738837,0.0199999999967986,0.109999999996035,0.0100000000020373,0.0400000000081491,0,0,0,0,0.0299999999988358,0.150000000004184,0.169999999998254,0.320000000007894
6,1,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.677224564415972,-0.185045132851323,0.311581755883575,0.101970086648888,-0.67448093867901,-0.0611158999697571,0.478883957692483,0.000600295663796451,0.00190785090720417,0.0200000000040745,0.0399999999799547,0.0199999999967986,0.100000000005821,0,0,0,0,0.0400000000008731,0.139999999985776,0.209999999999127,0.45999999999367
7,1,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00505157291694291,-0.252487931739449,0.00667850986778849,0.00533770824760995,-0.00230794717998017,0.00632689891836924,0.00476215655500952,1.00003208434913e-26,0.00190785090720417,0,0.0100000000093132,0.0299999999988358,0.0299999999988358,0,0,0.0299999999988358,0,0.069999999999709,0.0400000000081491,0.279999999998836,0.500000000001819
8,1,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.00288525698554154,-0.247252364332582,0.00298069839642982,0.00334817040369931,-0.0012511906657271,-0.000460690712545286,0.000942792133672132,1.7220608745815e-06,0,0.430000000000291,0.0700000000097134,0.0299999999988358,0,0.0100000000020373,0,0,0,0.470000000001164,0.0700000000097134,0.75,0.590000000001055
9,1,1.58974358974359,0.974358974358974,c1,0.493574055606597,0.538363896086347,0.606482276588902,0.807641785734863,0.290311758447699,0.291163068415864,-0.112908220982304,-0.269277889648516,0.206468942239441,1.00003425282587e-26,0,0.0800000000017462,0.0100000000093132,0,0.0199999999895226,0,0,0.0199999999967986,0,0.0999999999985448,0.0299999999988358,0.849999999998545,0.639999999989413
10,1,2,2,c2,0.999343394466053,0.74996498723941,0.85883233123361,0.5602445334964,0.352175819851259,0.324925862393494,0.140511063232443,0.18972045374301,0.166938925148039,1.00003425282587e-26,0,0.0100000000020373,0.0200000000186265,0.0299999999988358,0.0099999999802094,0,0,0,0.0200000000186265,0.0400000000008731,0.0500000000174623,0.889999999999418,0.690000000006876
