iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.666666666666667,-1.07692307692308,c1,0.982682068588946,1.11840238827755,0.97547495022682,1.11533524992743,0.151710631289435,0.151710631289435,0.00720711836212584,0.00306713835011752,0.0711205302150001,1.46428538083992e-06,0.11118901186291,1.69999999999999,0.0499999999999829,1.44,0.499999999999964,0.510000000000048,3.10999999999991,0.0199999999999818,0,3.67000000000002,3.65999999999985,3.67000000000002,3.65999999999985
1,2,-0.666666666666667,-1.07692307692308,c2,0.0668597311867715,-0.157665239959398,0.164901539937307,-0.0549083758751432,0.151710631289434,0.151710631289435,-0.0980418087505354,-0.102756864084254,0.0711205302150001,1.46428538083992e-06,0.11118901186291,1.69999999999999,0.0499999999999829,1.44,0.499999999999964,0.510000000000048,3.10999999999991,0.0199999999999818,0,3.67000000000002,3.65999999999985,3.67000000000002,3.65999999999985
2,1,0.153846153846154,-1.48717948717949,c1,0.983374068092818,1.12105841668731,0.913467359487168,1.01365304903805,0.207854289302589,0.207854289302588,0.0699067086056493,0.107405367649265,0.153159630428933,1.00006677997707e-26,0.11118901186291,0.139999999999986,0.210000000000093,2.00999999999999,0.609999999999872,0.720000000000027,3.19000000000005,0.0999999999999659,0,2.96999999999997,4.01000000000002,6.63999999999999,7.66999999999987
2,2,0.153846153846154,-1.48717948717949,c2,0.490780792200978,0.361253324807052,0.717556624067872,0.522440640516567,0.207854289302588,0.207854289302588,-0.226775831866894,-0.161187315709515,0.153159630428933,1.00006677997707e-26,0.11118901186291,0.139999999999986,0.210000000000093,2.00999999999999,0.609999999999872,0.720000000000027,3.19000000000005,0.0999999999999659,0,2.96999999999997,4.01000000000002,6.63999999999999,7.66999999999987
3,1,1.79487179487179,-1.07692307692308,c1,0.969584295473683,1.07559901225533,0.920463910981882,0.98968561577095,0.188901533362913,0.188901533362913,0.049120384491801,0.0859133964843795,0.264588463332551,1.00006677997707e-26,0.11118901186291,1.57000000000005,0.159999999999947,1.09999999999997,0.840000000000153,0.420000000000016,3.12999999999991,0,0,3.09000000000003,4.13000000000001,9.73000000000002,11.7999999999999
3,2,1.79487179487179,-1.07692307692308,c2,0.959169684389942,0.738640065384154,0.577641538606576,0.385552866774907,0.188901533362913,0.188901533362913,0.381528145783366,0.353087198609246,0.264588463332551,1.00006677997707e-26,0.11118901186291,1.57000000000005,0.159999999999947,1.09999999999997,0.840000000000153,0.420000000000016,3.12999999999991,0,0,3.09000000000003,4.13000000000001,9.73000000000002,11.7999999999999
4,1,-0.666666666666667,-1.58974358974359,c1,0.996753637336898,1.19302313923089,0.972402942075693,1.10158743759653,0.13554387232528,0.13554387232528,0.0243506952612047,0.091435701634363,0.125104574336224,1.00006677997707e-26,0.11118901186291,0.25,0,0.78000000000003,1.49,0.370000000000005,3.07999999999997,0,0,1.40000000000003,4.64000000000013,11.15,16.44
4,2,-0.666666666666667,-1.58974358974359,c2,0.323174347880839,0.171014703905271,0.19364225079456,-0.0210077166886518,0.13554387232528,0.13554387232528,0.129532097086279,0.192022420593922,0.125104574336224,1.00006677997707e-26,0.11118901186291,0.25,0,0.78000000000003,1.49,0.370000000000005,3.07999999999997,0,0,1.40000000000003,4.64000000000013,11.15,16.44
5,1,-0.666666666666667,-0.769230769230769,c1,0.961359751520862,1.05342876996076,0.96422270896018,1.07194061414725,0.0649124543192006,0.0649124543192008,-0.00286295743931853,-0.0185118441864838,0.078860086003672,0.00567400558699933,0.00190785090720417,0.0199999999999818,0.249999999999837,0.579999999999984,1.78000000000011,0.389999999999986,3.1099999999999,0,0,1,5.13999999999984,12.15,21.5799999999999
5,2,-0.666666666666667,-0.769230769230769,c2,0.00274362573696274,-0.24616103282108,0.118065680035184,-0.140210140658813,0.0649124543192008,0.0649124543192006,-0.115322054298221,-0.105950892162267,0.078860086003672,0.00567400558699933,0.00190785090720417,0.0199999999999818,0.249999999999837,0.579999999999984,1.78000000000011,0.389999999999986,3.1099999999999,0,0,1,5.13999999999984,12.15,21.5799999999999
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,1.15857412956458,0.851368541013954,0.26802546222321,0.268016323026119,-0.158582214699325,0.395788021851097,0.616383742136509,1.00003208434913e-26,0.00190785090720417,0.0299999999999727,0.270000000000099,2.28000000000003,2.14999999999991,0.689999999999998,3.18000000000007,0.329999999999984,0,3.38,5.60000000000008,15.53,27.1899999999999
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,0.330979380190371,-0.398207136418449,0.267986345429582,0.308795824259424,0.481069410588415,1.05189895684766,0.616383742136509,1.00003208434913e-26,0.00190785090720417,0.0299999999999727,0.270000000000099,2.28000000000003,2.14999999999991,0.689999999999998,3.18000000000007,0.329999999999984,0,3.38,5.60000000000008,15.53,27.1899999999999
