iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.564102564102564,0.358974358974359,c1,0.750858807820484,0.750859546640911,0.891514137900861,0.936336057284921,0.125918394551268,0.125918394551268,-0.140655330080377,-0.18547651064401,0.295966556830611,1.00006677997707e-26,0.0649135555897474,0.0199999999967986,0.0199999999895226,0.310000000004948,1.50999999999476,0,0,0.0499999999956344,0,0.379999999997381,1.52999999998428,0.379999999997381,1.52999999998428
1,2,-0.564102564102564,0.358974358974359,c2,0.439255324953991,0.305090969011046,0.10515564918099,-0.124533005897649,0.125918394551268,0.125918394551268,0.334099675773001,0.429623974908696,0.295966556830611,1.00006677997707e-26,0.0649135555897474,0.0199999999967986,0.0199999999895226,0.310000000004948,1.50999999999476,0,0,0.0499999999956344,0,0.379999999997381,1.52999999998428,0.379999999997381,1.52999999998428
2,1,-0.871794871794872,-0.461538461538462,c1,0.954358126554414,1.03636041226967,0.883288864340627,0.928577909329471,0.141734780014487,0.141734780014487,0.0710692622137872,0.107782502940198,0.0921478368318446,1.00006677997707e-26,0.0649135555897474,0.80000000000291,0.0200000000186265,0.529999999998836,0.919999999998254,0,0,0.0199999999967986,0,1.37000000000262,0.94000000001688,1.75,2.47000000000116
2,2,-0.871794871794872,-0.461538461538462,c2,0.0427713414371579,-0.190636808946382,0.131881557596838,-0.0939085466056244,0.141734780014487,0.141734780014487,-0.0891102161596801,-0.0967282623407573,0.0921478368318446,1.00006677997707e-26,0.0649135555897474,0.80000000000291,0.0200000000186265,0.529999999998836,0.919999999998254,0,0,0.0199999999967986,0,1.37000000000262,0.94000000001688,1.75,2.47000000000116
3,1,-0.666666666666667,-0.461538461538462,c1,0.925903586710069,0.977793436357734,0.924722340951558,0.977562446354566,0.0030251389231435,0.00302513892314349,0.00118124575851064,0.000230990003168063,0.00522290694687021,0.00011373381914035,0.0494418018638586,0.110000000000582,0.0199999999995271,0.409999999996217,1.69000000000233,0.0100000000020373,0,0,0,0.529999999998836,1.71000000000186,2.27999999999884,4.19000000000324
3,2,-0.666666666666667,-0.461538461538462,c2,0.030494955619385,-0.207569053745021,0.0359216430075742,-0.198724993932357,0.00302513892314348,0.00302513892314347,-0.00542668738818919,-0.00884405981266329,0.00522290694687021,0.00011373381914035,0.0494418018638586,0.110000000000582,0.0199999999995271,0.409999999996217,1.69000000000233,0.0100000000020373,0,0,0,0.529999999998836,1.71000000000186,2.27999999999884,4.19000000000324
4,1,1.38461538461538,0.358974358974359,c1,0.371344126463795,0.457121778873826,0.750306083758934,0.823134178608618,0.249512915756271,0.24951291575627,-0.378961957295139,-0.366012399734792,0.336666333347464,1.00003208434913e-26,0.0494418018638586,0.0400000000008731,0.0500000000174623,0.279999999998836,0.949999999982538,0,0,0.0100000000020373,0,0.330000000001746,1,2.61000000000058,5.19999999998345
4,2,1.38461538461538,0.358974358974359,c2,0.936449175548445,0.728895762545163,0.611414092122729,0.464033849948513,0.249512915756271,0.249512915756272,0.325035083425716,0.26486191259665,0.336666333347464,1.00003208434913e-26,0.0494418018638586,0.0400000000008731,0.0500000000174623,0.279999999998836,0.949999999982538,0,0,0.0100000000020373,0,0.330000000001746,1,2.61000000000058,5.19999999998345
5,1,-0.666666666666667,-0.358974358974359,c1,0.910991729512949,0.951657461150692,0.906305587687342,0.958919754023281,0.0758129950910539,0.0758129950910537,0.00468614182560745,-0.00726229287258928,0.00474132614012916,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.0599999999994907,0.410000000003492,1.71999999999662,0,0,0,0,0.440000000002328,1.77999999999611,3.05000000000291,6.99999999999818
5,2,-0.666666666666667,-0.358974358974359,c2,0.0595678667472174,-0.167610646778733,0.0618474938524139,-0.170776586063144,0.0758129950910539,0.0758129950910539,-0.00227962710519658,0.00316593928441034,0.00474132614012916,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.0599999999994907,0.410000000003492,1.71999999999662,0,0,0,0,0.440000000002328,1.77999999999611,3.05000000000291,6.99999999999818
6,1,-2,-2,c1,0.99999191486526,1.24715656286505,0.763535751858115,0.848864877374979,0.40510801192602,0.405191511364277,0.236456163007145,0.398291685490072,0.8628264556365,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.299999999992906,0.470000000001164,2.16000000000531,0,0,0.0400000000008731,0,0.540000000000873,2.45999999999822,3.61000000000058,9.4599999999964
6,2,-2,-2,c2,0.812048790778786,0.653691820429211,-0.329310351530182,-0.55487323561789,0.457990752146509,0.440272740982159,1.14135914230897,1.2085650560471,0.8628264556365,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.299999999992906,0.470000000001164,2.16000000000531,0,0,0.0400000000008731,0,0.540000000000873,2.45999999999822,3.61000000000058,9.4599999999964
7,1,2,2,c1,0.931059854020269,0.987435444167095,0.0736788323823987,0.435145028781903,0.30222350845018,0.300665806347011,0.857381021637871,0.552290415385192,0.688047222774542,1.00003208434913e-26,0.0494418018638586,1.11000000000058,0.260000000004766,0.620000000002619,2.0699999999897,0,0.0100000000093132,0,0,1.7300000000032,2.34000000000378,5.36000000000058,11.8000000000002
7,2,2,2,c2,0.999343394466053,0.74996498723941,1.64062129718036,1.41500006553997,0.350180153697499,0.349291945624224,-0.641277902714307,-0.665035078300561,0.688047222774542,1.00003208434913e-26,0.0494418018638586,1.11000000000058,0.260000000004766,0.620000000002619,2.0699999999897,0,0.0100000000093132,0,0,1.7300000000032,2.34000000000378,5.36000000000058,11.8000000000002
8,1,-0.461538461538462,-0.564102564102564,c1,0.907944527558017,0.946593552405386,0.799052263851394,0.831030273587544,0.219161097275546,0.220019379606461,0.108892263706623,0.115563278817842,0.176203048792314,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.149999999996908,0.470000000001164,2.349999999994,0,0,0,0,0.5,2.49999999999091,5.86000000000058,14.2999999999911
8,2,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.262296127884724,0.0271577700362968,0.219490358513138,0.220047180146044,-0.222723414941785,-0.222197978265357,0.176203048792314,1.00003208434913e-26,0.0494418018638586,0.0299999999988358,0.149999999996908,0.470000000001164,2.349999999994,0,0,0,0,0.5,2.49999999999091,5.86000000000058,14.2999999999911
9,1,-0.461538461538462,-0.564102564102564,c1,0.907944527558017,0.946593552405386,0.81607838601937,0.848618293718005,0.21367179249448,0.214292695570232,0.0918661415386464,0.0979752586873813,0.149016638271233,1.00003208434913e-26,0.0494418018638586,0.0100000000020373,0.229999999993197,0.440000000002328,2.07000000000426,0,0,0,0,0.450000000004366,2.29999999999745,6.33000000000175,16.5999999999885
9,2,-0.461538461538462,-0.564102564102564,c2,0.0395727129429393,-0.19504020822906,0.227632388412985,-0.00684123609403287,0.213911113595421,0.214314754000193,-0.188059675470046,-0.188198972135028,0.149016638271233,1.00003208434913e-26,0.0494418018638586,0.0100000000020373,0.229999999993197,0.440000000002328,2.07000000000426,0,0,0,0,0.450000000004366,2.29999999999745,6.33000000000175,16.5999999999885
10,1,-0.358974358974359,-0.564102564102564,c1,0.889418420850301,0.917461913234441,0.820725946161986,0.849152553583508,0.20849528471469,0.209041729591976,0.0686924746883157,0.0683093596509325,0.103762569282801,1.00003208434913e-26,0.0494418018638586,0.5,0.210000000015498,0.69999999999709,2.16999999999734,0,0,0,0,1.19999999999709,2.38000000001284,7.52999999999884,18.9800000000014
10,2,-0.358974358974359,-0.564102564102564,c2,0.0683734059596465,-0.155604617560967,0.204692451584378,-0.0327267259697237,0.208704408561225,0.209058756869365,-0.136319045624732,-0.122877891591244,0.103762569282801,1.00003208434913e-26,0.0494418018638586,0.5,0.210000000015498,0.69999999999709,2.16999999999734,0,0,0,0,1.19999999999709,2.38000000001284,7.52999999999884,18.9800000000014
11,1,-2,2,c1,0.999253414191623,1.22267627755271,-12.4285796878909,-6.03468239082935,3.48575405271324,3.13563666736887,13.4278331020825,7.25735866838205,8.89729997488323,1.00003208434913e-26,0.0494418018638586,0.189999999995052,0.249999999984539,0.510000000002037,2.24000000001342,0,0,0,0,0.69999999999709,2.48999999999796,8.25,21.4699999999993
