iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-0.871794871794872,-0.0512820512820513,c1,0.953489819320132,0.366964162769564,0.826328789500899,0.506461072625109,0.28687662837037,0.286876628424925,0.127161029819232,-0.139496909855545,0.133471561322878,0.646071138497155,0.0767694998110394,1.02999999999884,0.0199999999999818,0.730000000003201,1.41999999998916,0.0199999999967986,0,0.0600000000049477,0,1.86000000000058,1.43999999998914,1.86000000000058,1.43999999998914
2,1,-0.871794871794872,-0.461538461538462,c1,0.978903795435318,0.0837132952259819,0.805626608789035,0.604987909360656,0.265758280758193,0.265758280758474,0.173277186646283,-0.521274614134675,0.388427732502009,0.647394042178103,0.076171512971918,3.11000000000058,0.0399999999999636,1.38999999999942,1.58000000001039,0,0.0199999999999818,0.0400000000008731,0,4.54000000000087,1.64000000001033,6.40000000000146,3.07999999999947
3,1,-0.871794871794872,-0.769230769230769,c1,0.990651159859865,0.0305065467974304,0.821448835996844,0.555867373644049,0.297972061811405,0.297972061816971,0.16920232386302,-0.525360826846619,0.390277737506003,0.651269149360275,0.0752541707532812,0.540000000000873,0.0699999999937972,0.44999999999709,0.739999999993415,0,0,0,0,0.989999999997963,0.809999999987213,7.38999999999942,3.88999999998668
4,1,0.564102564102564,1.28205128205128,c2,0.546024261079383,0.746199881391959,0.811894985729654,0.516220979376889,0.24493218119735,0.245797491060709,-0.265870724650271,0.22997890201507,0.248573467608791,0.651269149360275,0.0752541707532812,0.0199999999967986,0.0300000000133878,0.340000000003783,0.609999999992397,0.0199999999967986,0,0.0100000000020373,0,0.389999999999418,0.640000000005784,7.79000000000087,4.52999999999247
5,1,0.564102564102564,-0.666666666666667,c2,1.10157918453229,0.551627480123734,0.771028685810573,0.50727306808199,0.302689704477573,0.303969158493552,0.33055049872172,0.0443544120417435,0.23582933031405,0.651269149360275,0.0752541707532812,0.110000000000582,0.0100000000002183,0.470000000001164,0.829999999998563,0,0,0,0,0.599999999998545,0.839999999998781,8.38999999999942,5.36999999999125
6,1,0.666666666666667,0.153846153846154,c2,0.51488823097344,0.677812865563931,0.813405789550544,0.539600284373717,0.30064009029978,0.301292700047239,-0.298517558577104,0.138212581190214,0.232610672990403,0.654961750768757,0.0741464032045803,0.0100000000020373,0.0500000000083674,0.910000000003492,1.5399999999936,0,0,0.0599999999976717,0,0.980000000003201,1.59000000000196,9.37000000000262,6.95999999999322
7,1,-0.769230769230769,-1.17948717948718,c1,0.996781401733676,0.203081314078292,0.809241393192344,0.531536958145332,0.255763107219341,0.258126190503283,0.187540008541331,-0.328455644067039,0.267445662633717,0.654961750768757,0.0741464032045803,1.40999999999622,0.259999999994307,1.84000000000378,1.59000000000515,0.0199999999967986,0,0.230000000003201,0,3.52999999999884,1.84999999999945,12.9000000000015,8.80999999999267
8,1,0.666666666666667,0.871794871794872,c2,0.278348006540578,0.737476944778629,0.80887467414216,0.531900366416317,0.245198990142517,0.245540909608121,-0.530526667601582,0.205576578362312,0.402318452601664,0.675577386326812,0.066923290958193,2.41000000000349,0.0800000000067485,0.689999999995052,0.519999999991342,0.0100000000020373,0,0.0199999999967986,0,3.12999999999738,0.59999999999809,16.0299999999988,9.40999999999076
9,1,0.666666666666667,0.769230769230769,c1,0.0054797239917409,0.982868322585151,0.0198106704658947,0.529108549523527,0.0357885674631145,0.271553327117325,-0.0143309464741538,0.453759773061624,0.321016594334141,0.684102218216047,0.0587546594443647,0.139999999999418,0.0500000000029104,0.529999999998836,0.679999999993015,0,0,0.0100000000020373,0,0.700000000004366,0.729999999995925,16.7300000000032,10.1399999999867
10,1,0.974358974358974,0.974358974358974,c2,0.383113714599224,0.746498816322691,0.795809357877882,0.524486466032112,0.203116724647615,0.204496853208928,-0.412695643278659,0.222012350290579,0.331366245763455,0.769275181694544,0.0587546594443647,0.0299999999988358,0.0799999999976535,0.519999999996799,1.68000000000438,0,0.00999999999476131,0,0,0.549999999995634,1.7699999999968,17.2799999999988,11.9299999999876
