iter,obs_within_iter,x1,x2,z,y1,y2,pred_mu_y1,pred_mu_y2,pred_sd_y1,pred_sd_y2,pred_err_y1,pred_err_y2,pred_rmse_iter,hv_after,igd_plus_after,fit_wall_sec,fit_cpu_sec,predict_wall_sec,predict_cpu_sec,acq_wall_sec,acq_cpu_sec,pred_eval_wall_sec,pred_eval_cpu_sec,iter_wall_sec,iter_cpu_sec,total_wall_sec,total_cpu_sec
1,1,-1.28205128205128,-0.358974358974359,c1,0.983001378702481,1.11962123908581,0.833785674362081,1.03812149836204,0.302777378902698,0.223531972435136,0.149215704340401,0.0814997407237754,0.213931251801557,1.00006677997707e-26,0.263445537876658,0.0600000000013097,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0800000000017462,0.0299999999988358,0.0800000000017462,0.0299999999988358
1,2,-1.28205128205128,-0.358974358974359,c2,0.202185114288641,0.0211083262755286,0.583383372445843,0.115165095343981,0.302777378902698,0.223531972435136,-0.381198258157202,-0.0940567690684522,0.213931251801557,1.00006677997707e-26,0.263445537876658,0.0600000000013097,0.0100000000093132,0.0200000000004366,0.0199999999895226,0,0,0,0,0.0800000000017462,0.0299999999988358,0.0800000000017462,0.0299999999988358
2,1,-0.769230769230769,-0.871794871794872,c1,0.976198398104777,1.0957223221097,0.979993691343736,1.06395418984135,0.0338967701274764,0.0416772676135468,-0.00379529323895844,0.0317681322683505,0.0447341575377985,0.027520973389185,0.0235812633909398,0.0299999999988358,0.0200000000040745,0.0100000000020373,0,0,0,0,0,0.0400000000008731,0.0200000000040745,0.120000000002619,0.0500000000029104
2,2,-0.769230769230769,-0.871794871794872,c2,0.0153714135763833,-0.228546384143134,0.057380534499613,-0.156323156001942,0.0338967701274689,0.0416772676135433,-0.0420091209232297,-0.0722232281411919,0.0447341575377985,0.027520973389185,0.0235812633909398,0.0299999999988358,0.0200000000040745,0.0100000000020373,0,0,0,0,0,0.0400000000008731,0.0200000000040745,0.120000000002619,0.0500000000029104
3,1,-0.769230769230769,-2,c1,0.999502741104011,1.22770069741025,1.01258001147157,1.18092388894583,0.0549724323873962,0.0899683480511869,-0.0130772703675542,0.0467768084644158,0.469874581458684,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0.10000000000673,0.109999999996944,0,0,0,0.110000000000582,0,0.239999999997963,0.10000000000673,0.360000000000582,0.150000000009641
3,2,-0.769230769230769,-2,c2,0.567302380198642,0.440501670906616,-0.044425416837253,-0.271227566041764,0.0549724323874207,0.0899683480511821,0.611727797035895,0.71172923694838,0.469874581458684,1.00003208434913e-26,0.0235812633909398,0.0200000000004366,0.10000000000673,0.109999999996944,0,0,0,0.110000000000582,0,0.239999999997963,0.10000000000673,0.360000000000582,0.150000000009641
4,1,-0.666666666666667,-0.666666666666667,c1,0.95117952954991,1.02904645182734,0.957239033529042,1.0416779495437,0.0223110193613707,0.0538942803617422,-0.00605950397913202,-0.0126314977163651,0.00945399744140572,0.000263299213936346,0,0.150000000001455,0.0199999999895226,0.0299999999988358,0.0200000000040745,0.0200000000004366,0,0.0499999999992724,0.00999999999476131,0.25,0.0499999999883585,0.610000000000582,0.199999999997999
4,2,-0.666666666666667,-0.666666666666667,c2,0.00163406631981444,-0.247713055045128,0.000994047193003555,-0.235031165478739,0.0223110193613715,0.0538942803617431,0.000640019126810887,-0.012681889566389,0.00945399744140572,0.000263299213936346,0,0.150000000001455,0.0199999999895226,0.0299999999988358,0.0200000000040745,0.0200000000004366,0,0.0499999999992724,0.00999999999476131,0.25,0.0499999999883585,0.610000000000582,0.199999999997999
5,1,-0.769230769230769,-0.666666666666667,c1,0.961359751520862,1.05342876996076,0.960467151153661,1.05133853774498,0.00428063682993767,0.00820051710684582,0.000892600367200846,0.0020902322157863,0.0012263491333758,1.00003425282587e-26,0,0.319999999999709,0.18000000000302,0.0900000000001455,0,0.00999999999839929,0,0.100000000002183,0,0.520000000000437,0.190000000012333,1.14000000000306,0.390000000010332
5,2,-0.769230769230769,-0.666666666666667,c2,0.00274362573696274,-0.24616103282108,0.00223880619924099,-0.246932447035768,0.00428063682993621,0.00820051710684537,0.000504819537721746,0.000771414214688015,0.0012263491333758,1.00003425282587e-26,0,0.319999999999709,0.18000000000302,0.0900000000001455,0,0.00999999999839929,0,0.100000000002183,0,0.520000000000437,0.190000000012333,1.14000000000306,0.390000000010332
